0.000000000000000000e+00,5.528648629748785424e+03,2.964337473873481504e+05,2.028995429291725941e+03,5.726168181116536289e+03,2.763555167563111754e+05,2.600835404758772256e+03,5.450541008827621226e+03,3.043552172074181144e+05,1.710936303104605713e+03
1.000000000000000000e+04,5.528362587518005057e+03,2.968147709785039769e+05,2.056632603409547301e+03,5.741052140347539535e+03,2.751399455779659911e+05,2.539577867182544651e+03,5.442209592553573202e+03,3.053606677272057277e+05,1.610675414143123817e+03
2.000000000000000000e+04,5.545248969218581806e+03,2.950141636550640105e+05,1.941463175306294261e+03,5.721886656061981739e+03,2.769998381154934759e+05,2.582909759408827995e+03,5.439712502427838444e+03,3.053222344252298935e+05,1.745091750666545522e+03
3.000000000000000000e+04,5.496114526512839802e+03,3.000418783425827860e+05,2.125284704183966369e+03,5.723725419559342299e+03,2.770282911960311467e+05,2.650793041161208748e+03,5.437660281793539070e+03,3.056264585123861325e+05,1.764416426298373835e+03
4.000000000000000000e+04,5.497704719408062374e+03,2.996557638933992712e+05,2.131167972660826308e+03,5.699578847910887816e+03,2.789657097568820463e+05,2.669945199230179242e+03,5.416260766311982479e+03,3.073955038342535845e+05,1.756430270488589940e+03
5.000000000000000000e+04,5.466690633027792501e+03,3.029671362867963035e+05,2.314699769904331333e+03,5.699039698556163785e+03,2.790299074563322938e+05,2.705712422165412136e+03,5.383190096564630949e+03,3.112991145337050548e+05,1.870993705071831300e+03
6.000000000000000000e+04,5.437523988667841877e+03,3.058868778313770890e+05,2.387850912379173678e+03,5.682725434960744678e+03,2.813613983311575721e+05,2.799121011838670711e+03,5.355545385968654045e+03,3.140869197064161417e+05,1.974629126400895984e+03
7.000000000000000000e+04,5.406382421991020237e+03,3.089617578008986311e+05,2.483672873248357973e+03,5.668787792011229612e+03,2.822827219658758258e+05,2.834450759430296785e+03,5.319655489861891510e+03,3.176863765655478346e+05,2.096752269451921165e+03
8.000000000000000000e+04,5.396207678837898129e+03,3.099827988183389534e+05,2.590305062646964871e+03,5.644336311614930310e+03,2.851983747455288540e+05,2.913061458503787890e+03,5.283956896002859139e+03,3.212140028433966800e+05,2.245004498278188748e+03
9.000000000000000000e+04,5.368643184305223258e+03,3.127619787206955370e+05,2.627887699125863492e+03,5.624620006094533892e+03,2.871423789631491527e+05,2.971686073886821760e+03,5.263796761191375481e+03,3.232203238808640162e+05,2.272155237246694469e+03
