0.000000000000000000e+00,8.132961675128369279e+03,6.349447009987547398e+08,1.943000000000000000e+03,8.317556156359702072e+03,6.016797748775892258e+08,2.207000000000000000e+03,8.780390749184978631e+03,5.757934905640013218e+08,3.930000000000000000e+02,8.414316917369440489e+03,6.317228635635291338e+08,2.395000000000000000e+03,8.586657411263566246e+03,6.075668460206749439e+08,1.103000000000000000e+03
1.000000000000000000e+05,8.941837219769073272e+03,5.641577007367070913e+08,0.000000000000000000e+00,8.922615798345512303e+03,5.641095960012551546e+08,6.700000000000000000e+01,8.845180985543242059e+03,5.774485887625949383e+08,5.600000000000000000e+01,9.088698865187054253e+03,5.459555174911258221e+08,0.000000000000000000e+00,9.105704606097804572e+03,5.461770294293092489e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.243686054671614329e+03,6.349350062327858210e+08,4.700000000000000000e+01,8.507062524634166039e+03,5.875626004205887318e+08,1.128000000000000000e+03,8.768407143028738574e+03,5.654013957576440573e+08,3.520000000000000000e+02,8.442199370165209984e+03,6.309496244803659916e+08,0.000000000000000000e+00,8.648655533851479049e+03,6.038972695161623955e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.953956519049450435e+03,5.629127852711796761e+08,0.000000000000000000e+00,8.947944340414527687e+03,5.610809793750425577e+08,6.300000000000000000e+01,8.889509372848850035e+03,5.721804875586638451e+08,5.100000000000000000e+01,9.092625002699731340e+03,5.455794831175161600e+08,1.000000000000000000e+00,9.117998978326535507e+03,5.446483160080840588e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.789128214127242245e+03,5.792519288985759020e+08,8.000000000000000000e+00,8.897552178692516463e+03,5.535166822312397957e+08,2.410000000000000000e+02,9.004143045877453915e+03,5.534174476872926950e+08,7.000000000000000000e+01,8.901156211564657497e+03,5.716234421735335588e+08,0.000000000000000000e+00,9.004851589443962439e+03,5.591873422845062017e+08,1.000000000000000000e+00
5.000000000000000000e+05,8.956478000326513211e+03,5.620541645751354694e+08,1.000000000000000000e+00,8.943716291765133064e+03,5.620021734531804323e+08,7.400000000000000000e+01,8.907399227181551396e+03,5.688412881039960384e+08,5.000000000000000000e+01,9.088141164457450941e+03,5.462302067067608833e+08,0.000000000000000000e+00,9.120932562468562537e+03,5.443698388307278156e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.956373323877469375e+03,5.612106572288825512e+08,0.000000000000000000e+00,9.017613479328554604e+03,5.506951242252333164e+08,7.600000000000000000e+01,9.000541946051436753e+03,5.561345796870185137e+08,3.000000000000000000e+01,9.076305751393103492e+03,5.473088397374265194e+08,0.000000000000000000e+00,9.116727295831276933e+03,5.444995943229761124e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.703553511961952609e+03,5.883012601253904104e+08,1.500000000000000000e+01,8.752642029310829457e+03,5.676354041096286774e+08,4.800000000000000000e+02,9.075949632324189224e+03,5.449052709870955944e+08,3.800000000000000000e+01,8.845090756397969017e+03,5.794213030423612595e+08,0.000000000000000000e+00,8.974272385993264834e+03,5.629846320482136011e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.916048827333132067e+03,5.658071127459975481e+08,2.000000000000000000e+00,9.022377921819543189e+03,5.463180289177662134e+08,1.070000000000000000e+02,9.102505792321166155e+03,5.439438914011741877e+08,2.500000000000000000e+01,9.051205433261038706e+03,5.507535357496010065e+08,0.000000000000000000e+00,9.112866303385902938e+03,5.448685643496117592e+08,1.000000000000000000e+00
9.000000000000000000e+05,8.232748028208383403e+03,6.359900335325238705e+08,4.700000000000000000e+01,8.421833080101871019e+03,5.927058848638976812e+08,8.000000000000000000e+02,8.849942408554981739e+03,5.615959599957838058e+08,2.840000000000000000e+02,8.433685346332393237e+03,6.320052406946969032e+08,0.000000000000000000e+00,8.642988701225009208e+03,6.045332335022462606e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.937227223506382870e+03,5.631003262822160721e+08,0.000000000000000000e+00,9.081922509321979305e+03,5.434885575343987942e+08,3.900000000000000000e+01,9.079160911477774789e+03,5.467638737676030397e+08,4.600000000000000000e+01,9.066776279234611138e+03,5.480166763288024664e+08,0.000000000000000000e+00,9.128118156120459389e+03,5.428840006029919386e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.277738433904725753e+03,6.309719779480413198e+08,4.600000000000000000e+01,8.503820054107636679e+03,5.864402613310149908e+08,5.730000000000000000e+02,8.850266520189996299e+03,5.615847129083715677e+08,2.840000000000000000e+02,8.494165783670694509e+03,6.237201311009500027e+08,0.000000000000000000e+00,8.680766216380716287e+03,5.997106665473643541e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.836362841748548817e+03,5.730683480732839108e+08,6.000000000000000000e+00,8.958286795539635932e+03,5.474207153178458214e+08,2.490000000000000000e+02,9.080647571655772481e+03,5.443130071826570034e+08,2.900000000000000000e+01,9.017188456662284807e+03,5.546595217845580578e+08,0.000000000000000000e+00,9.059055278321167862e+03,5.515467075381168127e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.330545362773611487e+03,6.254043562816369534e+08,4.300000000000000000e+01,8.537383298420540086e+03,5.855815917865982056e+08,4.900000000000000000e+02,8.852633308268483233e+03,5.615354090905547142e+08,2.820000000000000000e+02,8.569952059310497134e+03,6.137237412635408640e+08,0.000000000000000000e+00,8.720461655583387255e+03,5.947714015824497938e+08,0.000000000000000000e+00
1.400000000000000000e+06,8.966084348074648005e+03,5.591482980416450500e+08,0.000000000000000000e+00,9.089614034640520913e+03,5.406461349482280016e+08,5.600000000000000000e+01,9.085409992349981621e+03,5.450199351899416447e+08,3.000000000000000000e+01,9.134785710856080186e+03,5.388765026677340269e+08,0.000000000000000000e+00,9.155936589069080583e+03,5.388375586558628082e+08,1.000000000000000000e+00
1.500000000000000000e+06,8.959734684594632199e+03,5.595842839519901276e+08,1.000000000000000000e+00,9.039112872428622723e+03,5.448926663520076275e+08,8.400000000000000000e+01,9.015917422667958817e+03,5.488439899251202345e+08,5.600000000000000000e+01,9.129860551567531729e+03,5.394445371836156845e+08,0.000000000000000000e+00,9.149212194297615497e+03,5.397035913963000774e+08,0.000000000000000000e+00
1.600000000000000000e+06,8.952806450174857673e+03,5.605372896565456390e+08,0.000000000000000000e+00,9.109846960863920685e+03,5.359099237905578613e+08,6.300000000000000000e+01,9.012225075748268864e+03,5.545868536426069736e+08,3.500000000000000000e+01,9.113903928247849763e+03,5.415234713133158684e+08,0.000000000000000000e+00,9.150732007411106679e+03,5.394911025273665190e+08,0.000000000000000000e+00
1.700000000000000000e+06,8.909799613427134318e+03,5.648015999589291811e+08,4.000000000000000000e+00,9.007143520068109865e+03,5.456943506945741177e+08,1.170000000000000000e+02,9.041199489884778814e+03,5.488717186863354445e+08,2.300000000000000000e+01,9.082726674996369184e+03,5.453518737896497250e+08,0.000000000000000000e+00,9.123545891729991126e+03,5.427655789741393328e+08,0.000000000000000000e+00
1.800000000000000000e+06,8.977957966545263844e+03,5.579760006407063007e+08,0.000000000000000000e+00,9.067030478553695502e+03,5.445972377894607782e+08,4.900000000000000000e+01,9.053715429341627896e+03,5.496152596267616749e+08,3.000000000000000000e+01,9.119345639917915832e+03,5.407716598819383383e+08,0.000000000000000000e+00,9.148651663146736610e+03,5.398448945402878523e+08,0.000000000000000000e+00
1.900000000000000000e+06,8.930393671815401831e+03,5.627428447198077440e+08,1.000000000000000000e+00,9.015204542299099558e+03,5.493266270457619429e+08,1.000000000000000000e+02,9.003973946773234275e+03,5.473626025809329748e+08,8.900000000000000000e+01,9.073102351167752204e+03,5.466620398906267881e+08,0.000000000000000000e+00,9.115748783537685085e+03,5.440918474498713017e+08,0.000000000000000000e+00
2.000000000000000000e+06,8.979485179036604677e+03,5.578576899361854792e+08,0.000000000000000000e+00,9.066715947909291572e+03,5.434930414808840752e+08,5.600000000000000000e+01,9.037224119340304242e+03,5.504661629501491785e+08,3.500000000000000000e+01,9.127030686531243191e+03,5.397679463565925360e+08,0.000000000000000000e+00,9.153406028874000185e+03,5.392309795779657364e+08,0.000000000000000000e+00
2.100000000000000000e+06,8.955193043791863602e+03,5.600739856348645687e+08,0.000000000000000000e+00,8.957706082458273158e+03,5.546228482791364193e+08,8.900000000000000000e+01,9.058280674691583044e+03,5.484569501844812632e+08,3.300000000000000000e+01,9.077613150078996114e+03,5.460288009588673115e+08,0.000000000000000000e+00,9.129810771007896619e+03,5.422016272113415003e+08,0.000000000000000000e+00
2.200000000000000000e+06,8.904289756333088008e+03,5.651013126533838511e+08,3.000000000000000000e+00,8.992296049366705120e+03,5.463109747841396332e+08,1.870000000000000000e+02,8.989772131554407679e+03,5.551045278690463305e+08,2.800000000000000000e+01,9.054573274892380141e+03,5.487778732198427916e+08,2.000000000000000000e+00,9.108520839507198616e+03,5.447093867344684601e+08,1.000000000000000000e+00
2.300000000000000000e+06,8.931763656287545018e+03,5.624506533629524708e+08,1.000000000000000000e+00,8.963543991960315907e+03,5.482380865297801495e+08,1.750000000000000000e+02,8.979738625425732607e+03,5.562990701851819754e+08,2.600000000000000000e+01,9.058523388462628645e+03,5.483852145384243727e+08,0.000000000000000000e+00,9.112277692006824509e+03,5.444909370447646379e+08,0.000000000000000000e+00
2.400000000000000000e+06,8.284678596019832185e+03,6.304097987866979837e+08,4.500000000000000000e+01,8.421830540714552626e+03,5.927263752150815725e+08,7.990000000000000000e+02,8.767845143051885316e+03,5.682582270271935463e+08,2.730000000000000000e+02,8.479865472391984440e+03,6.259496903588142395e+08,0.000000000000000000e+00,8.676129356639321486e+03,6.002647848120894432e+08,0.000000000000000000e+00
2.500000000000000000e+06,8.916415835357320248e+03,5.641232977559952736e+08,1.000000000000000000e+00,8.938441128294280134e+03,5.520703124103755951e+08,2.740000000000000000e+02,8.967058214561668137e+03,5.581241050328290462e+08,3.600000000000000000e+01,9.035474875329093265e+03,5.515558570950099230e+08,0.000000000000000000e+00,9.099690794600342997e+03,5.460668230332777500e+08,0.000000000000000000e+00
