0.000000000000000000e+00,1.172503834724447188e+03,1.435697888620667800e+05,6.731907427992107387e+02,1.255369771655454997e+03,1.338533358511952974e+05,9.462594681238841758e+02,1.154516743344056295e+03,1.465932638813162921e+05,5.340432336041476447e+02
5.000000000000000000e+04,1.298457688089584053e+03,1.396845713201173639e+05,5.580562134019816085e+02,1.363794595055586797e+03,1.309700081144429569e+05,8.441798093486255539e+02,1.256012636949986245e+03,1.434979954665369005e+05,4.285555347773923245e+02
1.000000000000000000e+05,1.493854185159016197e+03,1.328042293083906698e+05,3.655056276897274188e+02,1.528752590728692439e+03,1.239556389809866232e+05,6.726146526529498715e+02,1.480682010092564497e+03,1.344039533575550013e+05,1.520605451683579759e+02
1.500000000000000000e+05,1.595632979777562241e+03,1.237745388474804931e+05,8.967456983098526280e+01,1.627888777877067696e+03,1.160431730042467534e+05,4.232130923556997004e+02,1.575840157949980721e+03,1.251466813910022320e+05,-6.527336298806345383e+01
2.000000000000000000e+05,1.685133324976067570e+03,1.155687523380717612e+05,-1.571518251318898365e+02,1.668757238619027248e+03,1.093592932736381190e+05,2.484114259873997241e+02,1.616822990022872091e+03,1.182603983120181365e+05,-2.836948757540813517e+02
2.500000000000000000e+05,1.672118327468352845e+03,1.113391261233486730e+05,-2.919519004125240826e+02,1.750500672397721473e+03,1.040971166457779909e+05,1.024469181411121497e+02,1.638311801128466868e+03,1.128202706461498019e+05,-4.508965244283084530e+02
3.000000000000000000e+05,1.827725813216804227e+03,1.056669394001580658e+05,-4.562220484368946813e+02,1.876150085339234238e+03,1.011215126726076414e+05,4.187970367232541946e+01,1.766055427985798588e+03,1.061944148576853186e+05,-6.335328791721517518e+02
3.500000000000000000e+05,1.904802693580219739e+03,1.008137130538703495e+05,-5.699615814517533181e+02,2.050168362590397010e+03,9.471086544546658115e+04,-1.159656165463728570e+02,1.850810833121669475e+03,1.027410488113259780e+05,-7.261902883413230256e+02
4.000000000000000000e+05,1.973434204561351635e+03,9.714658541363818222e+04,-6.938452904113166824e+02,2.140536880751654280e+03,9.208211660497254343e+04,-1.675698172855378800e+02,1.843340729279181232e+03,9.709869963624069351e+04,-9.015985567193145016e+02
4.500000000000000000e+05,1.928978848650772306e+03,9.703613011185909272e+04,-7.041006900631009557e+02,2.125614959757946963e+03,9.148822625847786549e+04,-1.915677036015928252e+02,1.856222160690168721e+03,9.928604456048038264e+04,-8.546120094730226810e+02
5.000000000000000000e+05,2.060062576075315519e+03,9.684655725770565914e+04,-6.257908485889620351e+02,2.201823036080890688e+03,8.995608973215891456e+04,-2.315061924732399916e+02,1.957821222076302092e+03,9.754153273401895422e+04,-8.466439667198206962e+02
5.500000000000000000e+05,2.045334540096723003e+03,9.652804036359465681e+04,-6.678632844922876757e+02,2.307406847355458467e+03,8.798309260205268220e+04,-2.731682974978228913e+02,2.046429881954639768e+03,9.626268857074489642e+04,-8.443663313028469020e+02
6.000000000000000000e+05,2.099318303395516523e+03,1.002695143142924499e+05,-5.230943180427442485e+02,2.236777583623354076e+03,9.263455204771793797e+04,-1.519545863205108844e+02,2.024821106070039150e+03,1.019607908995854668e+05,-6.910571317513057465e+02
6.500000000000000000e+05,2.013494618840795056e+03,1.058132383823839773e+05,-3.883322014759081071e+02,2.124923608163698646e+03,9.953142315876252542e+04,3.616687610476145665e+01,1.965288569341863194e+03,1.067352362889774522e+05,-5.692993164038988425e+02
