0.000000000000000000e+00,9.507058142501518887e+03,4.854515168353778720e+08,1.616000000000000000e+03,8.508642843653911768e+03,5.673916229612882137e+08,5.074000000000000000e+03,8.650555589513282030e+03,6.341989352082974911e+08,1.645000000000000000e+03,9.771698973071328510e+03,4.553652956934812069e+08,2.396000000000000000e+03,9.638185351124242516e+03,5.107435854251620173e+08,6.100000000000000000e+02
1.000000000000000000e+05,9.493050659782480579e+03,4.786204278250009418e+08,1.601000000000000000e+03,8.625105875550765631e+03,5.393265179871354103e+08,5.227000000000000000e+03,8.840564416332666951e+03,6.053605979699027538e+08,1.326000000000000000e+03,9.780068916622834877e+03,4.478738268141587377e+08,2.876000000000000000e+03,9.698050068894126525e+03,5.061489576874474287e+08,5.450000000000000000e+02
2.000000000000000000e+05,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780244762450867711e+03,4.478644442840368748e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
3.000000000000000000e+05,9.493141175508435481e+03,4.786129275825771689e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780244762450867711e+03,4.478644442840368748e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
4.000000000000000000e+05,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
5.000000000000000000e+05,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
6.000000000000000000e+05,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
7.000000000000000000e+05,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
8.000000000000000000e+05,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
9.000000000000000000e+05,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
1.000000000000000000e+06,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
1.100000000000000000e+06,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
1.200000000000000000e+06,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
1.300000000000000000e+06,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
1.400000000000000000e+06,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
1.500000000000000000e+06,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
1.600000000000000000e+06,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
1.700000000000000000e+06,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
1.800000000000000000e+06,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
1.900000000000000000e+06,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
2.000000000000000000e+06,9.493074747421645952e+03,4.786102262543092966e+08,1.601000000000000000e+03,8.625051046843005679e+03,5.393492546095054150e+08,5.227000000000000000e+03,8.840481275324555099e+03,6.053679676020768881e+08,1.326000000000000000e+03,9.780174395608801206e+03,4.478747538282557130e+08,2.876000000000000000e+03,9.698051168115742257e+03,5.061434743437027335e+08,5.450000000000000000e+02
