0.000000000000000000e+00,1.126493883345487120e+03,1.451031748507085140e+05,1.224513081453405903e+03,1.144299746881137253e+03,1.337113474676012120e+05,1.281050975804812424e+03,1.078381052135720665e+03,1.491282607365771837e+05,9.912847065818803003e+02
5.000000000000000000e+04,8.071215669376259711e+02,2.008011315710024428e+04,-2.200077486485947702e+03,1.006752784576406953e+03,1.607238046129707800e+04,-1.886281613304646953e+03,6.786833718065169023e+02,1.995930340198128033e+04,-2.341809138936658655e+03
1.000000000000000000e+05,7.904191461190453083e+02,2.189977432789000522e+04,-2.169192749681421901e+03,9.312713843053493292e+02,1.674051278977892434e+04,-1.891135018231599815e+03,7.782311344219027660e+02,2.528431943408965162e+04,-2.207619035979347700e+03
1.500000000000000000e+05,8.410048976869005628e+02,2.595346365880430676e+04,-2.030095840268651727e+03,1.233277637325394380e+03,1.978921009923743986e+04,-1.734064193378953860e+03,7.724487460391594595e+02,2.978444973738449698e+04,-2.026928960539407626e+03
2.000000000000000000e+05,3.343361403473347309e+03,5.127497254345226247e+04,-7.507436689975811532e+02,3.553509177715593978e+03,4.250697190805616265e+04,-6.507748901363603409e+02,3.204354519990355129e+03,5.347782306603243342e+04,-8.019777866671400943e+02
2.500000000000000000e+05,1.282446327947945974e+03,3.626307071638238995e+04,-1.615184641564454523e+03,1.621585261830007084e+03,2.649801011059371376e+04,-1.461746477899054526e+03,1.194079000695424156e+03,4.115401093333155586e+04,-1.604857099962552184e+03
3.000000000000000000e+05,3.518611748470991643e+03,4.752117379620858264e+04,-7.632577861581671641e+02,3.617514838274009435e+03,3.538620105922506627e+04,-7.329598189999697979e+02,3.388224515666098796e+03,5.130925421745399217e+04,-7.933630815009695425e+02
3.500000000000000000e+05,3.570483410089495464e+03,6.527404892862332053e+04,-3.624976359617285198e+02,3.708665677118627627e+03,5.089978814502173191e+04,-3.332603076694300057e+02,3.533771632012812915e+03,6.831773183966154465e+04,-3.863931941914328263e+02
4.000000000000000000e+05,3.682494980189043417e+03,4.848606273797342874e+04,-7.020071402007467896e+02,3.769354310231097315e+03,3.506028129343977344e+04,-6.386618009649744181e+02,3.590092468733747410e+03,5.275184076856768661e+04,-7.053138209933478038e+02
4.500000000000000000e+05,2.933567025074678895e+03,3.694381760036524793e+04,-1.024835648141177671e+03,2.967552816118388819e+03,2.672144787598523544e+04,-9.723998718120014928e+02,2.767009448625540699e+03,4.133223247682268266e+04,-1.018860972672112666e+03
5.000000000000000000e+05,3.717494766866137979e+03,4.721365290409605950e+04,-6.640143443590732204e+02,3.817121440727677054e+03,3.332047414565661165e+04,-6.295506550747440997e+02,3.656798764568534352e+03,5.030360114724061714e+04,-6.676843027858678852e+02
5.500000000000000000e+05,3.675860442884124041e+03,5.681624195993036119e+04,-4.867063253346919396e+02,3.818721341255867173e+03,4.199977350519283209e+04,-4.348002275085233350e+02,3.648771996244833190e+03,5.945727346955647954e+04,-4.881844981452938441e+02
6.000000000000000000e+05,3.701651387272073407e+03,4.640683748754120461e+04,-7.209645304908347043e+02,3.779966446157963219e+03,3.237045831709870981e+04,-6.870342149137322849e+02,3.596456422531370663e+03,5.034518185415595508e+04,-7.198861926015681547e+02
6.500000000000000000e+05,3.734566165080764222e+03,5.136326560453978891e+04,-5.782194952554235670e+02,3.859166115835952041e+03,3.684528720675028308e+04,-5.325790346753143467e+02,3.688292975215002116e+03,5.423690857889181643e+04,-5.857618691673226294e+02
7.000000000000000000e+05,3.673501893283680602e+03,4.556994886509804928e+04,-7.395519126038198010e+02,3.759346085706041322e+03,3.156522702528792433e+04,-7.017990166416527700e+02,3.582293468144242070e+03,4.900776812338563468e+04,-7.393625919077061326e+02
7.500000000000000000e+05,3.748050161135348390e+03,4.963270677492614777e+04,-6.342609938909647553e+02,3.847773966988734628e+03,3.569442449443296209e+04,-5.926034177402982550e+02,3.677427584938430300e+03,5.417584207918132597e+04,-6.410403707090456464e+02
8.000000000000000000e+05,3.759901657272373086e+03,4.831804699833925406e+04,-6.417423440019181271e+02,3.872463667868260927e+03,3.431034074624868663e+04,-6.082511306368610349e+02,3.689526823356171008e+03,5.237262208486474992e+04,-6.432058146810509243e+02
8.500000000000000000e+05,3.760224598781420354e+03,4.614850273887616640e+04,-6.725660233082786590e+02,3.858322434329823864e+03,3.265551317960859160e+04,-6.347917564714416585e+02,3.661017064534757992e+03,4.980600921352659498e+04,-6.794653656709288043e+02
9.000000000000000000e+05,3.760638544431596983e+03,4.563735108332474192e+04,-6.827469728810517609e+02,3.857545287112648111e+03,3.234320694522707345e+04,-6.426548349449933539e+02,3.653875305658891648e+03,4.890252354165040015e+04,-6.845510998405212604e+02
9.500000000000000000e+05,3.758044891386161453e+03,5.095599815188374487e+04,-5.835076746129888079e+02,3.877013043745324012e+03,3.606977476992439915e+04,-5.376378192079884002e+02,3.705274981060050322e+03,5.428099185438594577e+04,-5.708285382896266356e+02
1.000000000000000000e+06,3.692744560742691647e+03,4.182269864672714175e+04,-7.594599013647170977e+02,3.761001403081693297e+03,3.022724781999726838e+04,-7.238496668400965746e+02,3.538729144156777693e+03,4.550022599347969663e+04,-7.655029735374590700e+02
1.050000000000000000e+06,3.773625629298991043e+03,4.551343252359061444e+04,-6.835179865913230515e+02,3.856663416600706114e+03,3.231974346276377400e+04,-6.572775480297690365e+02,3.688077483776667577e+03,4.915172933183606801e+04,-6.738650382912329633e+02
1.100000000000000000e+06,3.734301204162977228e+03,5.315569296525573009e+04,-5.346460222035691459e+02,3.859543295746578679e+03,3.829286667138268967e+04,-4.986253612153920471e+02,3.697348825467669030e+03,5.596775238195947168e+04,-5.340376993213423020e+02
1.150000000000000000e+06,3.725802482723885987e+03,4.568813639979208529e+04,-7.539093091466896794e+02,3.782909709281756932e+03,3.260604577580000841e+04,-7.151962162127831562e+02,3.597870896669977810e+03,5.022861141965442948e+04,-7.411127368921074776e+02
1.200000000000000000e+06,3.739687692792464077e+03,4.476973089328814967e+04,-7.340398279798441763e+02,3.817544088260106946e+03,3.224417287111915357e+04,-6.963543634332456804e+02,3.617993404234850004e+03,4.927767183151987410e+04,-7.279599512876233121e+02
1.250000000000000000e+06,3.723185686176670970e+03,5.387030048840163363e+04,-5.273258457271654152e+02,3.864641737772626129e+03,3.825101679969694669e+04,-4.962038397467409254e+02,3.693824409257783827e+03,5.676206788618710561e+04,-5.277397283565708221e+02
1.300000000000000000e+06,3.776894710943679456e+03,4.850719101945868897e+04,-6.457060488959318718e+02,3.883441266620472561e+03,3.420764326410265494e+04,-6.057847750459845884e+02,3.706813799720837324e+03,5.219210666321509780e+04,-6.407785983340648954e+02
1.350000000000000000e+06,3.785917837462610350e+03,4.638537629411884700e+04,-6.900410800048500732e+02,3.873182906629289846e+03,3.297223134819735424e+04,-6.425956859054598453e+02,3.679641765849678450e+03,5.045767241342131456e+04,-6.812815414782224934e+02
1.400000000000000000e+06,3.791218876746955630e+03,4.523667562345020269e+04,-6.754244037253781698e+02,3.880268519642870615e+03,3.217249958513574529e+04,-6.295062441691029562e+02,3.710978237082168562e+03,4.931137090811229427e+04,-6.608695079919602904e+02
1.450000000000000000e+06,3.151757034210751044e+03,3.860629945706952276e+04,-9.669007204241228237e+02,3.208564360492634478e+03,2.784108207023163777e+04,-9.068767845262398168e+02,2.951076046197974392e+03,4.287490882007366599e+04,-9.478917291287586977e+02
