0.000000000000000000e+00,9.506895884296214717e+03,4.791458654721166492e+08,2.003000000000000000e+03,8.455572515811021731e+03,5.670662880628418922e+08,6.061000000000000000e+03,8.614140578828621074e+03,6.214741539924650192e+08,1.751000000000000000e+03,9.737095326588825628e+03,4.508361662074677944e+08,2.855000000000000000e+03,9.677422790533420994e+03,5.040205322218461633e+08,6.790000000000000000e+02
1.000000000000000000e+05,9.263009955791090761e+03,4.332482207198102474e+08,6.209000000000000000e+03,8.497932973794051577e+03,4.748198470228545070e+08,1.348500000000000000e+04,8.826573172523301764e+03,5.359215425125538707e+08,3.600000000000000000e+03,9.452292645532468669e+03,4.074330104911082387e+08,9.892000000000000000e+03,9.712565691353522197e+03,4.587381210263959169e+08,2.070000000000000000e+03
2.000000000000000000e+05,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
3.000000000000000000e+05,9.263009955791090761e+03,4.332482207198102474e+08,6.209000000000000000e+03,8.497996006518316790e+03,4.748245691410138011e+08,1.348500000000000000e+04,8.826553879163095189e+03,5.359271548883426785e+08,3.600000000000000000e+03,9.452292645532468669e+03,4.074330104911082387e+08,9.892000000000000000e+03,9.712589010754974879e+03,4.587338410350542068e+08,2.070000000000000000e+03
4.000000000000000000e+05,9.263009955791090761e+03,4.332482207198102474e+08,6.209000000000000000e+03,8.497996006518316790e+03,4.748245691410138011e+08,1.348500000000000000e+04,8.826553879163095189e+03,5.359271548883426785e+08,3.600000000000000000e+03,9.452292645532468669e+03,4.074330104911082387e+08,9.892000000000000000e+03,9.712589010754974879e+03,4.587338410350542068e+08,2.070000000000000000e+03
5.000000000000000000e+05,9.263009955791090761e+03,4.332482207198102474e+08,6.209000000000000000e+03,8.497996006518316790e+03,4.748245691410138011e+08,1.348500000000000000e+04,8.826553879163095189e+03,5.359271548883426785e+08,3.600000000000000000e+03,9.452292645532468669e+03,4.074330104911082387e+08,9.892000000000000000e+03,9.712589010754974879e+03,4.587338410350542068e+08,2.070000000000000000e+03
6.000000000000000000e+05,9.263009955791090761e+03,4.332482207198102474e+08,6.209000000000000000e+03,8.497996006518316790e+03,4.748245691410138011e+08,1.348500000000000000e+04,8.826553879163095189e+03,5.359271548883426785e+08,3.600000000000000000e+03,9.452292645532468669e+03,4.074330104911082387e+08,9.892000000000000000e+03,9.712589010754974879e+03,4.587338410350542068e+08,2.070000000000000000e+03
7.000000000000000000e+05,9.263009955791090761e+03,4.332482207198102474e+08,6.209000000000000000e+03,8.497996006518316790e+03,4.748245691410138011e+08,1.348500000000000000e+04,8.826553879163095189e+03,5.359271548883426785e+08,3.600000000000000000e+03,9.452292645532468669e+03,4.074330104911082387e+08,9.892000000000000000e+03,9.712589010754974879e+03,4.587338410350542068e+08,2.070000000000000000e+03
8.000000000000000000e+05,9.456115490769501776e+03,5.208757870021401644e+08,7.120000000000000000e+02,8.452725027040953137e+03,6.720032114122189283e+08,1.439000000000000000e+03,8.312962483763054479e+03,7.247328078398066759e+08,1.009000000000000000e+03,9.844876079773521269e+03,4.856910251377443671e+08,7.160000000000000000e+02,9.423241367492355494e+03,5.516904250830382109e+08,7.490000000000000000e+02
9.000000000000000000e+05,9.263009955791090761e+03,4.332482207198102474e+08,6.209000000000000000e+03,8.497996006518316790e+03,4.748245691410138011e+08,1.348500000000000000e+04,8.826553879163095189e+03,5.359271548883426785e+08,3.600000000000000000e+03,9.452292645532468669e+03,4.074330104911082387e+08,9.892000000000000000e+03,9.712589010754974879e+03,4.587338410350542068e+08,2.070000000000000000e+03
1.000000000000000000e+06,9.263009955791090761e+03,4.332482207198102474e+08,6.209000000000000000e+03,8.497996006518316790e+03,4.748245691410138011e+08,1.348500000000000000e+04,8.826521263931739668e+03,5.359323282206630707e+08,3.600000000000000000e+03,9.452292645532468669e+03,4.074330104911082387e+08,9.892000000000000000e+03,9.712589010754974879e+03,4.587338410350542068e+08,2.070000000000000000e+03
1.100000000000000000e+06,9.365418302975138431e+03,4.448002662773965597e+08,4.791000000000000000e+03,8.524274491893571394e+03,5.003361003484526873e+08,1.030900000000000000e+04,8.842647608273620790e+03,5.584923828249185085e+08,2.626000000000000000e+03,9.564792303146239647e+03,4.181134586527934074e+08,7.715000000000000000e+03,9.722920401289558868e+03,4.700336919844882488e+08,1.479000000000000000e+03
