0.000000000000000000e+00,1.286888832846073683e+03,1.443910206539391656e+05,6.863836957400440042e+02,1.349711352939013523e+03,1.352202759086259175e+05,9.931518684821083980e+02,1.276966977372934707e+03,1.473617797678799252e+05,5.152828168113796892e+02
5.000000000000000000e+04,6.200865848340281445e+02,1.658098943050031085e+04,-3.587404193645057148e+03,8.838876870288407872e+02,1.224655675220195008e+04,-2.672772005273060586e+03,5.922561518393866891e+02,1.950050498888255242e+04,-3.463906601026883436e+03
1.000000000000000000e+05,2.529956504518237125e+03,9.269598372313489381e+04,-7.811417987321786995e+02,2.651203086536814681e+03,8.044938400575715059e+04,-5.523716110739762826e+02,2.340214268552393150e+03,9.614872353606441175e+04,-8.526577569804385348e+02
1.500000000000000000e+05,2.203312508927133422e+03,6.054708441289656912e+04,-1.526275935714960497e+03,2.462889182119018187e+03,4.764918714220693801e+04,-1.110340643833588047e+03,2.015597025617160170e+03,6.383559965953438223e+04,-1.558735818298552203e+03
2.000000000000000000e+05,1.052231529745508169e+03,3.627992025618359185e+04,-2.309654202077775608e+03,1.399228566248110610e+03,2.644001874410604432e+04,-1.808793835496933980e+03,7.927430901183143988e+02,3.893532503784411529e+04,-2.337628659284852802e+03
2.500000000000000000e+05,8.355129213190782593e+02,3.300045069701792818e+04,-2.732792556593611607e+03,1.117271170316433199e+03,2.381118744752576458e+04,-2.138064281025582659e+03,6.681497943360224099e+02,3.250367732387067736e+04,-2.826383404483060986e+03
3.000000000000000000e+05,3.082375369390236301e+03,9.104485770156409126e+04,-4.293556677045744436e+02,3.310514310925479094e+03,7.914499051614805649e+04,-1.505037974541739914e+02,3.040031470140249439e+03,9.213593631293550425e+04,-5.218840754900097636e+02
3.500000000000000000e+05,2.434280404898897359e+03,1.352567834761920094e+05,4.687236991647028503e+02,2.534215198667629011e+03,1.255000880230958865e+05,7.589919931697102129e+02,2.379528439458908451e+03,1.397420590836564370e+05,3.746559258673021873e+02
4.000000000000000000e+05,1.170188074206017745e+03,1.633458589439538191e+05,1.164842181046896258e+03,1.174065967996773907e+03,1.503362365472369420e+05,1.334630629310519453e+03,1.202006493052697806e+03,1.670901061052629957e+05,9.700674265542133980e+02
4.500000000000000000e+05,2.092100922365939823e+03,1.449993967106879281e+05,8.400128938931547964e+02,2.242211435731977417e+03,1.324081848612917820e+05,1.065826558669392853e+03,2.062409886723545696e+03,1.497913045084257610e+05,6.711793023647389873e+02
5.000000000000000000e+05,3.213823231723561094e+03,5.653025844286847132e+04,-9.107009523176676566e+02,3.472523150103560511e+03,4.350085142944295512e+04,-6.844117382002538079e+02,3.102556524515029196e+03,6.142651613306740910e+04,-9.095692163522433020e+02
5.500000000000000000e+05,3.473484640598796886e+03,6.288813832409132738e+04,-7.737618376901064039e+02,3.646749234912833344e+03,4.754339135726774839e+04,-5.703547259024960567e+02,3.375630758267690908e+03,6.610163782434219320e+04,-7.705351150493030445e+02
6.000000000000000000e+05,3.394511694812826136e+03,5.962856914036490343e+04,-8.475743746373445902e+02,3.597504254190651409e+03,4.555275023893645994e+04,-6.401873183688040854e+02,3.293494131986090906e+03,6.364455499236434116e+04,-8.400024704026133122e+02
6.500000000000000000e+05,3.425984136573702472e+03,6.200065391566326434e+04,-8.339865516652516817e+02,3.609811366727018139e+03,4.722566592319379561e+04,-6.432516252978811053e+02,3.325922982226749809e+03,6.607403827835005359e+04,-8.265446131073369997e+02
7.000000000000000000e+05,3.487040083103070174e+03,7.747830150039147702e+04,-5.301311038513056246e+02,3.651760113636076312e+03,5.999334288413535251e+04,-3.576856140016573704e+02,3.458165608037930724e+03,7.987706336693723279e+04,-5.358484659082254211e+02
7.500000000000000000e+05,3.518150976351693316e+03,7.264171810374752386e+04,-6.506983045140835884e+02,3.687857118637242365e+03,5.525749902463339095e+04,-4.708567715910105562e+02,3.466256238307704734e+03,7.529843561927437258e+04,-6.368254031922950844e+02
