0.000000000000000000e+00,1.183063283454850762e+03,1.344093534625811444e+05,1.214128939258525179e+03,1.264953738828996848e+03,1.248618515497668559e+05,1.294352025697856561e+03,1.173667755158289538e+03,1.383125232200067258e+05,1.052518490836114324e+03
5.000000000000000000e+04,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.605300098400483421e+03,9.425737165258228197e+04,-3.061329180508075183e+02
1.000000000000000000e+05,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
1.500000000000000000e+05,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.000000000000000000e+05,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
2.500000000000000000e+05,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
3.000000000000000000e+05,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
3.500000000000000000e+05,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
4.000000000000000000e+05,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
4.500000000000000000e+05,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
5.000000000000000000e+05,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
5.500000000000000000e+05,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
6.000000000000000000e+05,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
6.500000000000000000e+05,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
7.000000000000000000e+05,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
7.500000000000000000e+05,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
8.000000000000000000e+05,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
8.500000000000000000e+05,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
9.000000000000000000e+05,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
9.500000000000000000e+05,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
1.000000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
1.050000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
1.100000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
1.150000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
1.200000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
1.250000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
1.300000000000000000e+06,1.639255865935541806e+03,9.262101855655711552e+04,-6.075907995435159847e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
1.350000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
1.400000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
1.450000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
1.500000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
1.550000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
1.600000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
1.650000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
1.700000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
1.750000000000000000e+06,1.635998491794220399e+03,9.261461859882694262e+04,-7.316957711917821428e+01,1.691187491866433902e+03,8.677718871278992447e+04,5.742933419210678636e+01,1.604197660112008407e+03,9.419964892204283387e+04,-3.069070905876342295e+02
