0.000000000000000000e+00,6.613824057546673430e+03,7.413158800040497780e+08,3.175000000000000000e+03,6.220154146007775125e+03,7.969915008072203398e+08,1.160200000000000000e+04,6.219052356728260747e+03,7.843059356477322578e+08,8.855000000000000000e+03,6.551197308165206778e+03,7.769684664171909094e+08,5.589000000000000000e+03,6.832119683582866855e+03,7.421836184933360815e+08,3.107000000000000000e+03
1.000000000000000000e+05,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582930384877458891e+03,7.680422148327505589e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026356019720077711e+03,7.188162101058853865e+08,7.800000000000000000e+01
2.000000000000000000e+05,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596432275588340417e+03,7.652722491237931252e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026435175455656463e+03,7.188090584738693237e+08,7.800000000000000000e+01
3.000000000000000000e+05,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
4.000000000000000000e+05,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
5.000000000000000000e+05,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
6.000000000000000000e+05,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
7.000000000000000000e+05,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
8.000000000000000000e+05,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
9.000000000000000000e+05,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
1.000000000000000000e+06,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
1.100000000000000000e+06,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
1.200000000000000000e+06,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
1.300000000000000000e+06,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
1.400000000000000000e+06,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
1.500000000000000000e+06,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
1.600000000000000000e+06,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
1.700000000000000000e+06,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
1.800000000000000000e+06,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
1.900000000000000000e+06,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
2.000000000000000000e+06,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
2.100000000000000000e+06,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
2.200000000000000000e+06,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
2.300000000000000000e+06,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
2.400000000000000000e+06,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
2.500000000000000000e+06,6.998278311019489593e+03,7.120967645897636414e+08,8.000000000000000000e+01,6.596419328591775411e+03,7.652747280303809643e+08,3.910000000000000000e+02,6.582894545134502550e+03,7.680487465405111313e+08,5.520000000000000000e+02,6.848023526607575150e+03,7.370221623482725620e+08,1.800000000000000000e+01,7.026376219774394485e+03,7.188138836746475697e+08,7.800000000000000000e+01
