0.000000000000000000e+00,3.794801070488850200e+03,1.962779742898947001e+09,1.050000000000000000e+03,7.202969804920378920e+03,3.686163489088923454e+09,4.874000000000000000e+03,7.165890470992696464e+03,3.880396622303678989e+09,4.685000000000000000e+03,7.124416197878514140e+03,3.712170793913689613e+09,4.530000000000000000e+03,7.011884442500941077e+03,3.798289552463017941e+09,4.593000000000000000e+03
1.000000000000000000e+05,7.204853044343341935e+03,1.773161079405408859e+09,1.730000000000000000e+02,7.616380392733030021e+03,3.675004640444862366e+09,6.094000000000000000e+03,7.672058849281075709e+03,3.866890789821080685e+09,5.858000000000000000e+03,7.652050650135419346e+03,3.698319968066220284e+09,5.668000000000000000e+03,7.572676765959585282e+03,3.781854370344437122e+09,5.690000000000000000e+03
2.000000000000000000e+05,7.204743613812336662e+03,1.773187030720121384e+09,1.730000000000000000e+02,7.615278100698809794e+03,3.675040720990250111e+09,6.097000000000000000e+03,7.670590025796151167e+03,3.867006026365255356e+09,5.862000000000000000e+03,7.650451067852010056e+03,3.698511688129631996e+09,5.675000000000000000e+03,7.567819477799236665e+03,3.782276159619391441e+09,5.705000000000000000e+03
3.000000000000000000e+05,7.214842530396143957e+03,1.770361407312946320e+09,1.660000000000000000e+02,7.695775825632521446e+03,3.672326069983772755e+09,5.969000000000000000e+03,7.741238753932261716e+03,3.864611082617794037e+09,5.735000000000000000e+03,7.737077426420865777e+03,3.695175244214418888e+09,5.525000000000000000e+03,7.656106383530383027e+03,3.779133872509647369e+09,5.550000000000000000e+03
4.000000000000000000e+05,7.204743613812336662e+03,1.773187030720121384e+09,1.730000000000000000e+02,7.616222634218514941e+03,3.675058843489866257e+09,6.096000000000000000e+03,7.671871218131325804e+03,3.866962611790904999e+09,5.862000000000000000e+03,7.651190177392742953e+03,3.698479342058549881e+09,5.673000000000000000e+03,7.568934365922769757e+03,3.782268516678016663e+09,5.705000000000000000e+03
5.000000000000000000e+05,7.216131590403176233e+03,1.770257396974599361e+09,1.670000000000000000e+02,7.659684109513584190e+03,3.673504933503619194e+09,6.030000000000000000e+03,7.707005112764356454e+03,3.865753887786387444e+09,5.795000000000000000e+03,7.701713733891530865e+03,3.696048586479774952e+09,5.576000000000000000e+03,7.613572980622730938e+03,3.780564063271246910e+09,5.625000000000000000e+03
6.000000000000000000e+05,7.208939711611744315e+03,1.772478160527132034e+09,1.710000000000000000e+02,7.619248895915561661e+03,3.674956953025811195e+09,6.091000000000000000e+03,7.672439306395415770e+03,3.866971971202967644e+09,5.861000000000000000e+03,7.651097416322910249e+03,3.698451956984225273e+09,5.672000000000000000e+03,7.571047048042262759e+03,3.782194439335420132e+09,5.702000000000000000e+03
7.000000000000000000e+05,7.245907485534696207e+03,1.762538007524378538e+09,1.270000000000000000e+02,8.768862885918388201e+03,3.624491774944415569e+09,3.755000000000000000e+03,8.492442481825954019e+03,3.834961056633749008e+09,4.190000000000000000e+03,8.727039720290325931e+03,3.652525975308140278e+09,3.529000000000000000e+03,8.399655163090648784e+03,3.750046026752513885e+09,4.024000000000000000e+03
8.000000000000000000e+05,7.216841369595641481e+03,1.769818234488941669e+09,1.650000000000000000e+02,7.661153645212922129e+03,3.673738400657282829e+09,6.032000000000000000e+03,7.702564813095235877e+03,3.866091423982320309e+09,5.811000000000000000e+03,7.712874845454175556e+03,3.696226689732690334e+09,5.563000000000000000e+03,7.608539875060267150e+03,3.781179555078298569e+09,5.636000000000000000e+03
9.000000000000000000e+05,7.240508709131035175e+03,1.764128674004025221e+09,1.300000000000000000e+02,8.520369624643843053e+03,3.635048100263454914e+09,4.272000000000000000e+03,8.256227650059629013e+03,3.844871528972713470e+09,4.679000000000000000e+03,8.507919325538114208e+03,3.661643181821760654e+09,3.967000000000000000e+03,8.190632687632733905e+03,3.759488746743914127e+09,4.481000000000000000e+03
1.000000000000000000e+06,7.248684574942139989e+03,1.761737093497400522e+09,1.260000000000000000e+02,8.814450266692605510e+03,3.622851941359458923e+09,3.642000000000000000e+03,8.482476233474282708e+03,3.835443540875020981e+09,4.193000000000000000e+03,8.737248920922296747e+03,3.651974709142161369e+09,3.468000000000000000e+03,8.411718433871021261e+03,3.750020583936516285e+09,3.997000000000000000e+03
1.100000000000000000e+06,7.242768036472480162e+03,1.763360969258322239e+09,1.370000000000000000e+02,8.393970369657257834e+03,3.640708268362739086e+09,4.519000000000000000e+03,8.156736930033540375e+03,3.848368499528951645e+09,4.887000000000000000e+03,8.351865004103725369e+03,3.667583268551134109e+09,4.242000000000000000e+03,8.086838258906750525e+03,3.762530748298925400e+09,4.677000000000000000e+03
1.200000000000000000e+06,7.241363584059356072e+03,1.764116230811768532e+09,1.410000000000000000e+02,8.272350369803103604e+03,3.645822244530705929e+09,4.762000000000000000e+03,8.057241296427752786e+03,3.851594562572680950e+09,5.078000000000000000e+03,8.256957524077643029e+03,3.671054151061006546e+09,4.434000000000000000e+03,7.998663672963994941e+03,3.765893234709674358e+09,4.857000000000000000e+03
1.300000000000000000e+06,7.219047020421709931e+03,1.769063501533769608e+09,1.620000000000000000e+02,7.661148197456679554e+03,3.673468494976473331e+09,6.022000000000000000e+03,7.703154172826403737e+03,3.865904958446558475e+09,5.809000000000000000e+03,7.712101495001039439e+03,3.695877717724989414e+09,5.553000000000000000e+03,7.624220160646143086e+03,3.780325949200801849e+09,5.607000000000000000e+03
1.400000000000000000e+06,7.237219866304893912e+03,1.763940412501649380e+09,1.380000000000000000e+02,8.456479458966461607e+03,3.637420905260189056e+09,4.368000000000000000e+03,8.194306328709422814e+03,3.845916199795495510e+09,4.796000000000000000e+03,8.416641318719248375e+03,3.664416438489790440e+09,4.106000000000000000e+03,8.110156855824470767e+03,3.760909044879682064e+09,4.618000000000000000e+03
1.500000000000000000e+06,7.251650428614344492e+03,1.761720434851314306e+09,1.180000000000000000e+02,9.091753701644682224e+03,3.610312737875000477e+09,3.094000000000000000e+03,8.773118869425023149e+03,3.823445143063441277e+09,3.635000000000000000e+03,9.008434897687446210e+03,3.640944004508813858e+09,2.931000000000000000e+03,8.657217548065356823e+03,3.740499934199983597e+09,3.513000000000000000e+03
1.600000000000000000e+06,7.206901085425209203e+03,1.772657598424404621e+09,1.720000000000000000e+02,7.617636682755495713e+03,3.675044649429000378e+09,6.095000000000000000e+03,7.672975082810637105e+03,3.866931149689306259e+09,5.859000000000000000e+03,7.652604225937077899e+03,3.698465147995739937e+09,5.672000000000000000e+03,7.570190691942871126e+03,3.782225497472344398e+09,5.703000000000000000e+03
1.700000000000000000e+06,7.232278874770877337e+03,1.765512124255109310e+09,1.490000000000000000e+02,8.123920079216437443e+03,3.652950831790129662e+09,5.081000000000000000e+03,7.954766047284137130e+03,3.855917338456659794e+09,5.301000000000000000e+03,8.128175544920741231e+03,3.677750032659823895e+09,4.720000000000000000e+03,7.901238042149190733e+03,3.769560771489182472e+09,5.050000000000000000e+03
1.800000000000000000e+06,7.275783721634902577e+03,1.755844374046159506e+09,8.800000000000000000e+01,9.625329364126404471e+03,3.586775787115657806e+09,1.967000000000000000e+03,9.243138030634911047e+03,3.801130242614035606e+09,2.576000000000000000e+03,9.527751285249585635e+03,3.619273499724107742e+09,1.894000000000000000e+03,9.142159530102202552e+03,3.718306947346794605e+09,2.471000000000000000e+03
1.900000000000000000e+06,7.229843331320905236e+03,1.765720804146908283e+09,1.540000000000000000e+02,8.046722057777132250e+03,3.655248553294483662e+09,5.221000000000000000e+03,7.903575250267852425e+03,3.857230517051051140e+09,5.393000000000000000e+03,8.056439960193287334e+03,3.679056801137045383e+09,4.831000000000000000e+03,7.846223092491860371e+03,3.770440613182841778e+09,5.159000000000000000e+03
