0.000000000000000000e+00,2.820455476019289108e+03,1.427572827882548445e+05,9.140648080797050170e+02,2.905871497894082040e+03,1.334207159521033172e+05,1.204288684018783215e+03,2.782025548051497935e+03,1.467648410340676783e+05,7.349034704767778976e+02
1.000000000000000000e+04,2.822644982522607279e+03,1.424530886615211493e+05,8.915096846403730524e+02,2.917453406541275399e+03,1.325548653042705846e+05,1.162600778728504565e+03,2.786576697136581060e+03,1.457631662265339110e+05,6.645252140325314940e+02
2.000000000000000000e+04,2.857784857233398270e+03,1.388416645831858041e+05,7.814608169545167584e+02,2.941042893456217826e+03,1.303067316002006555e+05,1.105672854503295639e+03,2.832637393251895901e+03,1.410886796269230836e+05,6.035178646110979344e+02
3.000000000000000000e+04,2.943023542199469375e+03,1.296414157356898213e+05,5.625126994216759613e+02,3.004490383080029005e+03,1.207814353833169735e+05,8.443076115584722174e+02,2.893738540792984168e+03,1.323316827140596870e+05,3.379930329878759494e+02
4.000000000000000000e+04,2.994523990925007638e+03,1.209318477658522897e+05,2.659179372913926613e+02,3.079534281828906387e+03,1.124819816033790848e+05,6.522109838406648805e+02,2.916546019071329283e+03,1.228763058202858665e+05,8.952137805633236667e+01
5.000000000000000000e+04,2.703598215561904908e+03,1.543835300099030137e+05,1.112911444484936510e+03,2.807953838219707450e+03,1.440215424979237432e+05,1.395661870920076808e+03,2.657393307397646822e+03,1.589828484454632853e+05,9.454852509806239595e+02
6.000000000000000000e+04,2.657165088172891956e+03,1.591320508654287260e+05,1.178750698377604522e+03,2.764236313240126947e+03,1.485042360012292920e+05,1.430354075959440479e+03,2.607457544426916684e+03,1.640542455573084007e+05,1.002081514681860199e+03
7.000000000000000000e+04,2.651329753865034945e+03,1.597024446153795288e+05,1.181715504174639591e+03,2.761459995553278077e+03,1.487785137584294716e+05,1.433459928066309885e+03,2.602766773909544099e+03,1.645233226090457174e+05,9.786286060219665615e+02
8.000000000000000000e+04,2.651664329944935616e+03,1.596785210258484003e+05,1.184110320392926951e+03,2.760133139415301684e+03,1.488993056736040453e+05,1.434751229549705613e+03,2.601894104157894162e+03,1.646105895842104219e+05,9.802962050731401860e+02
9.000000000000000000e+04,2.651253071170598105e+03,1.597233183480504667e+05,1.181987678827155150e+03,2.759910309586781295e+03,1.489226739916448423e+05,1.434449780170491977e+03,2.602016169918300420e+03,1.645983830081705528e+05,1.003277509381184586e+03
1.000000000000000000e+05,2.651579434392949679e+03,1.596788272506789071e+05,1.184488150720801741e+03,2.760474027658363411e+03,1.488653397209520626e+05,1.434092589780315166e+03,2.602073822552799356e+03,1.645926177447194932e+05,9.798798386391455324e+02
1.100000000000000000e+05,2.650646825015165632e+03,1.597693108515669010e+05,1.185539753317302257e+03,2.759327794457933123e+03,1.489782418072246073e+05,1.435660006899048540e+03,2.601747857232455317e+03,1.646252142767538026e+05,9.805116859314731528e+02
1.200000000000000000e+05,2.650043921858748945e+03,1.598363465686817653e+05,1.183472373510585157e+03,2.759735206984087199e+03,1.489382038221002149e+05,1.435965529784312821e+03,2.601862873640267480e+03,1.646137126359730028e+05,1.003000073370394603e+03
1.300000000000000000e+05,2.650150582478382148e+03,1.598250330830935272e+05,1.184409309147957856e+03,2.758320242879889065e+03,1.490788703335154278e+05,1.435987298737927176e+03,2.601394974865551831e+03,1.646605025134457392e+05,9.808074859902062599e+02
1.400000000000000000e+05,2.650212519610495747e+03,1.598201637978987710e+05,1.183986153808982408e+03,2.759306962208799632e+03,1.489802245426989393e+05,1.435912537685664120e+03,2.601494309113220879e+03,1.646505690886782249e+05,9.806119052352627250e+02
1.500000000000000000e+05,2.650761020686319171e+03,1.597592254695921729e+05,1.184866882653940593e+03,2.758672508895043848e+03,1.490435785512782459e+05,1.435573491173587172e+03,2.601365087056658922e+03,1.646634912943341187e+05,9.805874350313529249e+02
