0.000000000000000000e+00,2.487398696992061105e+03,2.111592756335699558e+09,6.320000000000000000e+02,2.258259990379837745e+03,2.028370435571240425e+09,8.320000000000000000e+02,2.276591717017179690e+03,2.039832298586955786e+09,8.390000000000000000e+02,2.086690028735413762e+03,2.057993084785611868e+09,1.056000000000000000e+03,2.140710530754363390e+03,2.045972284080469608e+09,8.060000000000000000e+02
2.500000000000000000e+04,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.060301699000898225e+03,1.656206330420160294e+09,8.000000000000000000e+01,8.855790499973601982e+03,1.663807349338951111e+09,1.050000000000000000e+02,8.596120377555595041e+03,1.705935497066521406e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
5.000000000000000000e+04,8.511481905035938325e+03,1.773209261302388668e+09,1.730000000000000000e+02,9.061114669779828546e+03,1.656209757778627157e+09,8.000000000000000000e+01,8.855792047004093547e+03,1.663789551731811523e+09,1.050000000000000000e+02,8.596929320447397913e+03,1.705966326688919067e+09,4.650000000000000000e+02,8.574348472942609078e+03,1.683325900113350153e+09,2.140000000000000000e+02
7.500000000000000000e+04,8.512246910298114017e+03,1.773185188591594696e+09,1.730000000000000000e+02,9.061114827412715385e+03,1.656229146455506325e+09,8.000000000000000000e+01,8.856557993888747660e+03,1.663794352387569189e+09,1.050000000000000000e+02,8.596967125857321662e+03,1.705971500224592924e+09,4.650000000000000000e+02,8.572805854009260656e+03,1.683350603894144058e+09,2.140000000000000000e+02
1.000000000000000000e+05,8.512249429056992085e+03,1.773207034454756260e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.854954174535869242e+03,1.663788380017089128e+09,1.050000000000000000e+02,8.596120523818728543e+03,1.706011712007093906e+09,4.650000000000000000e+02,8.575194858262593698e+03,1.683290155282708883e+09,2.140000000000000000e+02
1.250000000000000000e+05,8.512249193409023064e+03,1.773187030720121384e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.856557993888747660e+03,1.663794352387569189e+09,1.050000000000000000e+02,8.596120065803914258e+03,1.705965723261958122e+09,4.650000000000000000e+02,8.574348638023737294e+03,1.683344882458674431e+09,2.140000000000000000e+02
1.500000000000000000e+05,8.510678569693336613e+03,1.773182028906599998e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.854954174535869242e+03,1.663788380017089128e+09,1.050000000000000000e+02,8.596931041181725959e+03,1.705987275594041109e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
1.750000000000000000e+05,8.512286121214739978e+03,1.773154298003423214e+09,1.730000000000000000e+02,9.061136132309682580e+03,1.656178005985624552e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.596929320447397913e+03,1.705966326688919067e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
2.000000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.060305138979252661e+03,1.656227864786464930e+09,8.000000000000000000e+01,8.856559925897878202e+03,1.663815647609580278e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
2.250000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
