0.000000000000000000e+00,8.025855959744104439e+03,6.468055976606426239e+08,2.225000000000000000e+03,8.091966656232040805e+03,6.188748126490473747e+08,4.200000000000000000e+03,8.413183090936909139e+03,5.937035003183939457e+08,1.149000000000000000e+03,8.307755973986153549e+03,6.464896178944511414e+08,3.061000000000000000e+03,8.467147268407898082e+03,6.214034384365793467e+08,1.462000000000000000e+03
1.000000000000000000e+05,7.601135603001042909e+03,7.002222734744868279e+08,4.050000000000000000e+02,8.373974640991475098e+03,6.138087434976022243e+08,2.459000000000000000e+03,8.602283235866438190e+03,5.820167549211272001e+08,6.140000000000000000e+02,8.027357875686396255e+03,6.918827409529180527e+08,1.870000000000000000e+02,8.291517919525897014e+03,6.546948569192078114e+08,3.800000000000000000e+01
2.000000000000000000e+05,7.610184015669214205e+03,6.996641928373270035e+08,3.760000000000000000e+02,7.970381655463658717e+03,6.222133879679635763e+08,3.681000000000000000e+03,8.601847709722153013e+03,5.820416595217956305e+08,6.140000000000000000e+02,8.032331733114117014e+03,6.915056195854032040e+08,1.350000000000000000e+02,8.295922238413475498e+03,6.542646751618522406e+08,3.900000000000000000e+01
3.000000000000000000e+05,7.610120861904653793e+03,6.996686802651264668e+08,3.760000000000000000e+02,7.970262897781321954e+03,6.222212562623915672e+08,3.681000000000000000e+03,8.601767046730159564e+03,5.820416987615106106e+08,6.140000000000000000e+02,8.031396525029324039e+03,6.915754118074402809e+08,1.390000000000000000e+02,8.294653891249454318e+03,6.543716982234927416e+08,4.400000000000000000e+01
4.000000000000000000e+05,7.610028337663797174e+03,6.996742387748901844e+08,3.760000000000000000e+02,8.144572720907051007e+03,6.315752668983236551e+08,3.107000000000000000e+03,8.602042755606253195e+03,5.820287390422629118e+08,6.140000000000000000e+02,8.032292414691962222e+03,6.915400888661688566e+08,1.350000000000000000e+02,8.295953096781751810e+03,6.542606975436277390e+08,3.900000000000000000e+01
5.000000000000000000e+05,7.606971984156103645e+03,7.000573074803485870e+08,3.920000000000000000e+02,8.152256055706790903e+03,6.174293936496820450e+08,3.002000000000000000e+03,8.601801393936459135e+03,5.820508469443573952e+08,6.140000000000000000e+02,8.029882881856487074e+03,6.918277950950016975e+08,1.420000000000000000e+02,8.294641911453023567e+03,6.544251375538147688e+08,4.000000000000000000e+01
6.000000000000000000e+05,7.609656213462552842e+03,6.997417240688387156e+08,3.800000000000000000e+02,8.144577201035575854e+03,6.315744762039793730e+08,3.107000000000000000e+03,8.602042755606253195e+03,5.820287390422629118e+08,6.140000000000000000e+02,8.032181411221369672e+03,6.915658879356113672e+08,1.730000000000000000e+02,8.294597865549432754e+03,6.543489985471762419e+08,3.500000000000000000e+01
7.000000000000000000e+05,7.610044909986678249e+03,6.996715852474157810e+08,3.760000000000000000e+02,8.143394481213255858e+03,6.315867465945891142e+08,3.107000000000000000e+03,8.602071726042891896e+03,5.820280716893643141e+08,6.140000000000000000e+02,8.032324387450047652e+03,6.915044065301710367e+08,1.350000000000000000e+02,8.295673754255109088e+03,6.542569561711531878e+08,3.600000000000000000e+01
8.000000000000000000e+05,7.610189681823853789e+03,6.996656124123731852e+08,3.760000000000000000e+02,8.144557113393283544e+03,6.315769430403584242e+08,3.107000000000000000e+03,8.602260610309131152e+03,5.820198422519701719e+08,6.140000000000000000e+02,8.032330576628822200e+03,6.915057354067770243e+08,1.350000000000000000e+02,8.295633375424626138e+03,6.542617588988004923e+08,3.700000000000000000e+01
9.000000000000000000e+05,7.610183932803244716e+03,6.996643859784860611e+08,3.760000000000000000e+02,8.152246426739586241e+03,6.174317838922611475e+08,3.002000000000000000e+03,8.682278343499730909e+03,5.684644674169858694e+08,6.850000000000000000e+02,8.032326004124896826e+03,6.915042048085492849e+08,1.350000000000000000e+02,8.295976786494755288e+03,6.542567246809945107e+08,3.900000000000000000e+01
1.000000000000000000e+06,7.610085889976086037e+03,6.996696830513370037e+08,3.760000000000000000e+02,8.144579748923093575e+03,6.315712221119660139e+08,3.107000000000000000e+03,8.193875273836412816e+03,5.895066411247863770e+08,2.066000000000000000e+03,8.032322528408972175e+03,6.915046641979490519e+08,1.350000000000000000e+02,8.294455191381211989e+03,6.544496494185231924e+08,3.500000000000000000e+01
1.100000000000000000e+06,7.610085727023052641e+03,6.996702149654153585e+08,3.760000000000000000e+02,8.329572522435635619e+03,6.064233365029542446e+08,2.519000000000000000e+03,8.602071726042891896e+03,5.820280716893643141e+08,6.140000000000000000e+02,8.032315485264039125e+03,6.915078004461950064e+08,1.350000000000000000e+02,8.295671804441666609e+03,6.542571043325127363e+08,3.600000000000000000e+01
1.200000000000000000e+06,7.610153710791420053e+03,6.996657305951560736e+08,3.760000000000000000e+02,7.995566409737072718e+03,6.256556410029705763e+08,3.084000000000000000e+03,8.602287121580528037e+03,5.820137359793066978e+08,6.140000000000000000e+02,8.032336591637115816e+03,6.915026684078874588e+08,1.350000000000000000e+02,8.295619044916606072e+03,6.542631568933089972e+08,3.700000000000000000e+01
1.300000000000000000e+06,7.610214591393349110e+03,6.996633133005369902e+08,3.760000000000000000e+02,7.996381415280358851e+03,6.255805503955357075e+08,3.085000000000000000e+03,8.602205567876815621e+03,5.820159575161522627e+08,6.140000000000000000e+02,8.032221892692356960e+03,6.915003493042472601e+08,1.350000000000000000e+02,8.294746646825484277e+03,6.542826478593018055e+08,3.700000000000000000e+01
1.400000000000000000e+06,7.609841269055522389e+03,6.996981494392273426e+08,3.760000000000000000e+02,8.180007809983753759e+03,6.080676727794764042e+08,3.438000000000000000e+03,8.378087042092627598e+03,5.895457386044844389e+08,1.139000000000000000e+03,8.032255309333781042e+03,6.914958845389833450e+08,1.350000000000000000e+02,8.292772367906376530e+03,6.545894824388866425e+08,3.800000000000000000e+01
1.500000000000000000e+06,7.609671604506797848e+03,6.997487653689292669e+08,3.810000000000000000e+02,8.144603947194255852e+03,6.315715954179260731e+08,3.107000000000000000e+03,8.197970341720758370e+03,5.896058089679051638e+08,2.056000000000000000e+03,8.032221777736808690e+03,6.914964838227238655e+08,1.350000000000000000e+02,8.295828411577575025e+03,6.542754829887864590e+08,3.900000000000000000e+01
1.600000000000000000e+06,7.610081163280689907e+03,6.996716232587332726e+08,3.760000000000000000e+02,8.144551061519503492e+03,6.315683478058371544e+08,3.107000000000000000e+03,8.602230842580871467e+03,5.819706722382383347e+08,6.100000000000000000e+02,8.032342596983332442e+03,6.915019722880315781e+08,1.350000000000000000e+02,8.295638561982117608e+03,6.542611625557392836e+08,3.600000000000000000e+01
1.700000000000000000e+06,7.609282777796280243e+03,6.997928945434122086e+08,3.830000000000000000e+02,8.056481066300069870e+03,6.090020404934591055e+08,3.415000000000000000e+03,8.544188049639449673e+03,5.766938500462114811e+08,7.450000000000000000e+02,8.031729635398631217e+03,6.916261871849075556e+08,1.470000000000000000e+02,8.294026433898192408e+03,6.544156242202972174e+08,3.700000000000000000e+01
1.800000000000000000e+06,7.542542591473916218e+03,7.070595066493192911e+08,4.580000000000000000e+02,8.161616557328207819e+03,6.252016270143538713e+08,3.449000000000000000e+03,8.398218144078186015e+03,5.877171756528679132e+08,1.303000000000000000e+03,7.993307557979673220e+03,6.977098495155526400e+08,2.790000000000000000e+02,8.253685495913603518e+03,6.602017799747895002e+08,4.500000000000000000e+01
