0.000000000000000000e+00,9.261748017320798681e+03,3.287728248442577124e+08,3.490000000000000000e+02,6.582890878456857536e+03,6.010545495396025181e+08,7.250000000000000000e+02,5.337077041258368808e+03,7.508765156334720850e+08,8.350000000000000000e+02,7.898037020493551609e+03,4.682504248988190293e+08,4.990000000000000000e+02,6.604586998721742930e+03,6.008733028291766644e+08,5.630000000000000000e+02
1.000000000000000000e+05,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912522965023933466e+03,5.536255703593183756e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
2.000000000000000000e+05,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
3.000000000000000000e+05,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
4.000000000000000000e+05,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
5.000000000000000000e+05,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
6.000000000000000000e+05,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
7.000000000000000000e+05,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
8.000000000000000000e+05,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
9.000000000000000000e+05,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
1.000000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
1.100000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
1.200000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
1.300000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
1.400000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
1.500000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
1.600000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
1.700000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
1.800000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
1.900000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
2.000000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
2.100000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
2.200000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
2.300000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
2.400000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
2.500000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
2.600000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
2.700000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
2.800000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
2.900000000000000000e+06,9.330305595666442969e+03,3.046639432472581267e+08,5.620000000000000000e+02,6.912389731689083419e+03,5.536359954066101313e+08,7.070000000000000000e+02,5.684211860743853322e+03,6.837596765953463316e+08,6.040000000000000000e+02,8.114478747485344684e+03,4.427651207216904759e+08,3.430000000000000000e+02,6.839338870291277999e+03,5.656759184545068741e+08,3.970000000000000000e+02
