0.000000000000000000e+00,1.212521316284144177e+03,1.429636906886470679e+05,9.348175133862521307e+02,1.264403203068441826e+03,1.337938677898718161e+05,1.222229533054977537e+03,1.182829689939142327e+03,1.474234060317446711e+05,7.362573883807122002e+02
5.000000000000000000e+04,1.442282257707642884e+03,1.041378426271801582e+05,-4.475754112829568498e+02,1.534086289424461484e+03,9.907094414235203294e+04,-6.693781285139311699e+00,1.368592442087373456e+03,1.058765083253184421e+05,-6.936376148587963826e+02
1.000000000000000000e+05,1.464408989863094121e+03,1.098193440601264301e+05,-1.727046972898961883e+02,1.508766049719584544e+03,1.041335255895667215e+05,2.487007966655048676e+02,1.424930197528519784e+03,1.121124716365031782e+05,-3.694992498261931928e+02
1.500000000000000000e+05,1.473045055533999403e+03,1.058761118641363137e+05,-3.605771061398675670e+02,1.538994859993742239e+03,1.005211750209307211e+05,7.181509317054751307e+01,1.395783417659795759e+03,1.076955191333508992e+05,-6.012220990252834554e+02
2.000000000000000000e+05,1.454896654425817360e+03,1.045153809445356019e+05,-4.276626511028022719e+02,1.537814723609458724e+03,9.945188268328351842e+04,3.622390120393612278e+01,1.369863083540484695e+03,1.062400696185513225e+05,-6.850554349596480961e+02
2.500000000000000000e+05,1.460856192106269873e+03,1.059617444925253221e+05,-3.281706894000178636e+02,1.531761497974232043e+03,1.002838650047385599e+05,7.894325635840725397e+01,1.397250641401556777e+03,1.082063682319618674e+05,-5.803024851677098468e+02
3.000000000000000000e+05,1.487766179394759092e+03,1.057845084861574724e+05,-3.345142702770961591e+02,1.545717489952188316e+03,1.004546263219593966e+05,1.031856450647410384e+02,1.427176884258783957e+03,1.076117914761728607e+05,-5.775728459929104019e+02
3.500000000000000000e+05,2.241844237529058773e+03,1.076425998606075736e+05,-2.301161177309310801e+01,2.337959132120678532e+03,9.753753270273873932e+04,1.904773375205124637e+02,2.087244967701476071e+03,1.086735485560684028e+05,-3.432893872267101187e+02
4.000000000000000000e+05,9.682789697867243603e+02,5.632763300858577713e+04,-2.572514337859561238e+03,1.284688601195719684e+03,4.838785394217222347e+04,-1.895411041595893266e+03,7.585027907883047646e+02,5.914072319093040278e+04,-2.728297490341823959e+03
4.500000000000000000e+05,1.708112437331774117e+03,6.804630475923362246e+04,-1.720012773423839917e+03,2.007722584222098249e+03,5.937628611587785417e+04,-1.136705665301305544e+03,1.377027386645291472e+03,6.967298125540952606e+04,-1.867767508853867412e+03
5.000000000000000000e+05,1.585819437465697547e+03,6.754491179283584643e+04,-1.717910262493087203e+03,1.877752455384131054e+03,5.657614909022801294e+04,-1.252092663557594960e+03,1.292549955369080863e+03,6.980156451036830549e+04,-1.971754125058407226e+03
5.500000000000000000e+05,2.335296467560985093e+03,1.123077317387428484e+05,6.170227677179265413e+01,2.520450450803348758e+03,1.002324227859625535e+05,3.897104844784155375e+02,2.316718009946828261e+03,1.112770838061196118e+05,-2.315946040423352201e+02
6.000000000000000000e+05,1.036519025151018468e+03,5.780755534478457412e+04,-2.396682570980791297e+03,1.367316063313181076e+03,4.943818701651173615e+04,-1.740983465007123186e+03,8.410967790977100549e+02,6.014334324124985142e+04,-2.549116670339902612e+03
