0,3944.6280028406,2692348721.79818,459,3990.9890536053,2449327274.12862,280,4163.0081821739,2414206330.67572,243,3990.6927876138,2515620498.58966,340,4022.1249770513,2472609131.92225,372
25000,8098.3506492102,2445383692.87577,746,8770.266402418,2170604170.58322,493,8924.2184354393,2120437061.29693,430,8582.8806923206,2248722219.51667,553,8700.2439017325,2195033082.48699,572
50000,8100.6619281947,2445343923.27571,746,8771.073585968,2170643000.95675,493,8924.2398758317,2120425912.29284,430,8584.5265426416,2248663206.34563,553,8699.4377042385,2195047850.95957,572
75000,8100.7222471816,2445312557.40254,746,8771.0851972159,2170656631.36627,493,8921.9873942795,2120426246.2592,430,8584.5265426416,2248663206.34563,553,8701.7435225903,2195019782.16413,572
100000,8099.9377163323,2445320103.45047,746,8769.4389222325,2170687571.60977,493,8922.6355307019,2120505252.57541,430,8584.5265426416,2248663206.34563,553,8700.8130346979,2195093997.14826,572
125000,8100.6462730595,2445352063.94604,746,8771.9094653622,2170601483.03465,493,8924.2932835201,2120398140.29488,430,8583.7013255302,2248693483.96716,553,8700.9646350427,2195038593.11096,572
150000,8098.4086702619,2445363312.95169,746,8771.0851972159,2170656631.36627,493,8924.2932835201,2120398140.29488,430,8583.7006495322,2248699398.11197,553,8700.9646350427,2195038593.11096,572
175000,8099.8640912076,2445361655.13558,746,8769.4476954509,2170640911.08451,493,8924.231451628,2120430292.87879,430,8583.7006495322,2248699398.11197,553,8700.1589778749,2195096351.02427,572
200000,8100.6462730595,2445352063.94604,746,8771.9094653622,2170601483.03465,493,8922.6356005645,2120475392.59055,430,8582.8829979904,2248696057.66146,553,8700.9646350427,2195038593.11096,572
225000,8099.1409095994,2445353628.30873,746,8771.9094653622,2170601483.03465,493,8924.2932835201,2120398140.29488,430,8580.4346297461,2248762509.11719,553,8699.4376347375,2195108078.99098,572
250000,8099.8788397528,2445422380.27558,746,8769.4389074498,2170668405.92845,493,8924.2184354393,2120437061.29693,430,8582.8806774866,2248696808.52426,553,8700.1222953606,2195113533.40642,572
275000,8100.7222471816,2445312557.40254,746,8768.6227658148,2170780805.85001,493,8922.7574357053,2120447304.87819,430,8584.5265426416,2248663206.34563,553,8700.1906825813,2195086760.94315,572
300000,8099.4979173373,2445360745.08704,746,8770.1239702045,2170548761.31384,493,8924.6437584919,2120429147.99781,430,8580.9679351847,2248700184.366,553,8700.8895695792,2195053607.41782,572
325000,8099.8217035655,2445315867.36435,744,8769.4485769069,2170607982.9378,493,8923.4796585989,2120267559.7672,430,8582.3443912163,2248655572.66536,552,8697.6578574801,2195066955.80877,572
350000,8099.0991201194,2445308396.15639,745,8769.3438598622,2170681875.39362,492,8920.6284110733,2120365286.39251,430,8582.7829395391,2248651555.14088,552,8699.4307688653,2195113508.98265,572
375000,8099.8502760423,2445219754.66383,742,8771.0851972159,2170656631.36627,493,8923.7369516687,2120301418.67612,430,8582.1072351649,2248705010.13122,553,8699.4690905263,2195041844.74275,572
400000,8098.3709033632,2445416223.25442,746,8770.2665158577,2170632327.52256,493,8923.0274877299,2120370757.59426,430,8582.1041393713,2248716736.33943,553,8700.4847096808,2195147179.38719,572
425000,8100.7222471816,2445312557.40254,746,8771.9094653622,2170601483.03465,493,8924.6149923057,2120398084.86623,430,8584.5265426416,2248663206.34563,553,8700.1903612547,2195147248.65912,572
450000,8100.6462730595,2445352063.94604,746,8769.4479236484,2170726233.34506,493,8923.418762025,2120443252.09703,430,8582.0949965295,2248709704.84582,553,8701.7435225903,2195019782.16413,572
475000,8100.6462730595,2445352063.94604,746,8769.4388933043,2170668231.25502,493,8923.4884424529,2120460603.52484,430,8583.7013255302,2248693483.96716,553,8700.1691799092,2195088929.50006,572
500000,8102.9346564545,2442821773.36625,712,8764.5674610457,2169816586.27812,491,8922.621877079,2119737953.83025,429,8576.0040454443,2247389327.85033,546,8697.979432121,2194279498.76341,568
525000,8099.2725802176,2445357598.83569,743,8769.4414692295,2170718401.91877,493,8923.9427700739,2120361430.06689,430,8583.0977237054,2248641978.54585,552,8701.6434192173,2195071835.91809,572
550000,8099.1088883744,2445462742.14102,746,8771.9094653622,2170601483.03465,493,8921.2348952894,2120417641.84419,430,8584.4080711485,2248669278.38196,551,8701.5372808553,2195127027.86636,572
575000,8100.7222471816,2445312557.40254,746,8771.0844700981,2170631810.84359,493,8924.1818359473,2120456093.03276,430,8583.7020509757,2248718286.8236,553,8701.7435225903,2195019782.16413,572
600000,8099.9424079356,2445324199.32179,746,8771.0851972159,2170656631.36627,493,8922.7404951589,2120439714.24034,430,8583.7006495322,2248699398.11197,553,8701.7435225903,2195019782.16413,572
625000,8100.6619281947,2445343923.27571,746,8771.9094653622,2170601483.03465,493,8924.1625281376,2120466133.09381,430,8583.0978371204,2248670134.84157,552,8700.1906825813,2195086760.94315,572
650000,8107.0951882695,2442523428.93639,708,8767.4592291839,2169880050.85004,491,8921.0316729153,2119796153.22566,430,8587.4645183731,2247977991.09106,542,8703.198781066,2194418799.68064,570
675000,8099.8454402701,2445443945.8132,746,8771.0838755264,2170604073.85585,493,8924.2184354393,2120437061.29693,430,8583.7401998805,2248645379.43372,553,8701.6127096066,2195087804.91565,572
700000,8167.0904160284,2424187894.575,585,8775.2348326612,2160716992.97736,456,8939.3452874727,2115008553.72267,403,8623.6968109153,2230891370.51845,469,8733.6908678607,2186025887.23488,503
725000,7535.6385522398,2667398514.80788,68,7230.4252427473,2432878126.29025,34,7798.8840622445,2409133906.9897,22,6989.4171916125,2490596687.52303,47,7506.2185329098,2463646115.83486,46
750000,7523.5172566986,2667771989.43731,68,7160.2170827097,2437035494.86919,33,7800.1550256906,2409710615.78788,22,6938.2337119266,2493519155.8479,47,7498.2210121938,2464095045.0846,46
775000,7525.4975971627,2668331650.41244,68,7122.5204114987,2438743618.91733,34,7797.7380647363,2410663380.17348,22,6910.8262024055,2495182968.97828,47,7478.0294853681,2465841273.60985,46
800000,7524.7131675745,2668430728.31381,68,7124.7746118354,2438710531.89416,34,7795.6181792083,2410692400.13035,22,6912.5839671217,2495167039.0063,47,7477.24701913,2465861504.27334,46
825000,7524.5995926625,2668499405.3572,68,7125.5121767847,2438688866.38497,34,7798.2371983708,2410710491.66521,22,6906.7361800067,2495418209.46792,47,7478.3655126499,2465940860.454,46
850000,7525.6091822638,2668236802.06305,68,7127.1593615844,2438588914.17563,34,7797.7546739906,2410614666.74379,22,6910.1635557322,2495170335.75275,47,7479.9501049694,2465853485.13693,46
875000,7523.088492181,2668495691.45948,68,7123.4117567981,2438721237.59973,33,7797.6311671101,2410678576.37526,22,6905.9083554381,2495478707.91938,47,7477.7249030924,2465906961.21123,46
900000,7523.876169422,2668495622.33089,68,7123.0789982879,2438694097.96943,34,7798.1599330533,2410750670.20049,22,6907.5539832973,2495321501.04042,47,7479.1237460103,2465927941.27513,46
925000,7523.0693163947,2668508174.52325,68,7122.2509318019,2438816149.86808,34,7798.2371983708,2410710491.66521,22,6906.7289163648,2495416909.89281,47,7476.9266540895,2465967882.48464,46
950000,7524.5079689004,2668495862.79636,68,7122.2538414343,2438822676.17788,34,7796.2053988254,2410727140.54322,22,6907.5463313227,2495384660.16501,47,7479.033116937,2465949724.29964,46
975000,7521.8545377283,2668448037.6021,68,7122.6861821861,2438764220.02689,33,7796.8896901167,2410725774.49131,22,6906.4957786964,2495305626.05295,47,7478.4016763109,2465922019.12616,46
1000000,7522.493768539,2668472425.38516,68,7123.8666023836,2438742710.9728,34,7796.8930659207,2410690209.87464,22,6909.9551245203,2495258824.78599,47,7477.782776305,2465919633.99365,46
1025000,7524.1521319997,2668410529.48764,68,7123.1126766898,2438589648.55734,34,7796.8362808561,2410394174.09845,22,6905.9219591972,2495243196.07326,47,7476.0917847215,2465738462.46832,46
1050000,7523.7917509832,2668494156.52305,68,7122.2413069374,2438725343.00165,34,7798.4581508999,2410609258.25473,22,6906.7314271681,2495424182.7531,47,7477.7558630935,2465885735.1219,46
1075000,7523.0850994906,2668494907.53921,68,7122.2606334112,2438790717.31875,34,7796.9836950521,2410652274.37566,22,6904.6631257645,2495416744.24422,47,7479.2201688747,2465867878.34743,46
1100000,7523.0850994906,2668494907.53921,68,7122.2560191278,2438825382.85968,34,7799.1814441277,2410617908.5425,22,6908.3668790341,2495356777.33587,47,7479.033116937,2465949724.29964,46
1125000,7523.9399671937,2668431647.16542,68,7122.2538414347,2438816884.45672,34,7798.41029252,2410620463.44715,22,6905.9083554381,2495454269.93418,47,7480.0304458141,2465829171.5455,46
1150000,7523.7271303239,2668527814.01018,68,7121.4359458695,2438823943.21054,34,7797.5999494065,2410680383.50175,22,6906.7313453918,2495417425.65859,47,7478.314417014,2465956717.74972,46
1175000,7523.7271303239,2668527814.01018,68,7122.2513899125,2438796888.17671,34,7797.569468668,2410701693.35352,22,6907.5465403909,2495387743.22832,47,7478.4016763109,2465922019.12616,46
1200000,7523.8522810917,2668462731.08361,68,7123.079013229,2438786413.24464,34,7798.2371983708,2410710491.66521,22,6905.9083554381,2495473084.70552,47,7477.6533584188,2465933447.54955,46
1225000,7523.7917509832,2668494156.52305,68,7124.7128276333,2438688147.0005,34,7797.5999494065,2410680383.50175,22,6905.9083554381,2495498641.22884,47,7479.3599750248,2465837891.40339,46
1250000,7524.6504393619,2668439360.00099,68,7122.2492084903,2438815690.27963,34,7796.8574532743,2410719508.44898,22,6908.35861156,2495292113.82434,47,7479.0874210697,2465921524.93143,46
1275000,7523.8522810917,2668462731.08361,68,7121.532956291,2438813712.46313,34,7796.1691805702,2410672507.61809,22,6906.9379808575,2495361168.01876,47,7479.1539484511,2465914596.18427,46
1300000,7521.7764533409,2668436585.56249,68,7124.7349476933,2438694131.09867,34,7799.9325459758,2410623760.92287,22,6907.551165939,2495385443.97453,47,7477.9774530374,2465804489.07914,46
1325000,7523.8542877394,2668476872.80392,68,7127.2099090249,2438560268.60015,34,7799.0260278505,2410675949.20682,22,6905.9083554381,2495453941.2056,47,7478.3996013953,2465918314.64987,46
1350000,7523.8014310718,2668505479.31591,68,7123.8773444622,2438750244.0378,34,7798.3635771465,2410644566.16103,22,6907.5451388655,2495384145.2206,47,7479.1528045119,2465852908.3648,46
1375000,7523.7917509832,2668498842.76718,68,7122.2475499929,2438815213.3778,34,7796.2053988254,2410715882.66555,22,6909.2501181708,2495279450.52711,47,7477.6533584188,2465933447.54955,46
1400000,7522.3312641011,2668472435.84046,68,7122.3445604145,2438804794.70953,34,7799.9397157452,2410580101.48605,22,6910.0070892086,2495257732.11132,47,7480.0782226583,2465823300.77941,46
1425000,7524.2604671844,2668322209.06547,68,7122.9895145859,2438776939.92808,34,7800.9932123936,2410450293.56418,22,6908.0223034508,2495201990.98534,47,7480.2078940955,2465730313.01855,46
1450000,7523.1067735015,2668527357.99214,68,7125.5406861208,2438687297.76297,34,7796.9994320833,2410613670.52108,22,6907.9475889447,2495276846.15666,47,7477.9609800097,2465822857.99294,46
1475000,7524.7037471333,2668396471.85994,68,7125.5489655141,2438596407.8248,34,7797.8289269193,2410552314.45805,22,6909.2298385613,2495299164.11904,47,7478.5205719664,2465915667.25176,46
1500000,7525.4868858787,2668329658.23056,68,7123.8800319859,2438715712.10397,34,7797.6462646415,2410713252.47752,22,6911.6597262793,2495198126.35352,47,7477.7065912788,2465930925.26139,46
1525000,7521.036563877,2668425242.75994,68,7123.0323469238,2438783340.34488,34,7797.5250710021,2410720098.10543,22,6907.6552055641,2495356463.79512,47,7480.709421744,2465868064.28903,46
