0.000000000000000000e+00,6.804854540553316838e+03,7.187320414631704092e+08,3.005000000000000000e+03,6.238439216722717902e+03,7.801505100021114349e+08,9.767000000000000000e+03,6.533347065320082947e+03,7.515113370803992748e+08,6.443000000000000000e+03,6.629069086576196241e+03,7.613354264823230505e+08,6.408000000000000000e+03,6.929142804893456741e+03,7.265942993249189854e+08,3.093000000000000000e+03
1.000000000000000000e+05,7.047503605138422245e+03,6.952349254279057980e+08,9.670000000000000000e+02,6.490067132846279492e+03,7.685328524100662470e+08,5.771000000000000000e+03,6.886906481301811255e+03,7.229114426796720028e+08,3.505000000000000000e+03,6.761191077503006454e+03,7.366432733389875889e+08,1.504000000000000000e+03,7.110200402295273307e+03,7.020829914009929895e+08,4.620000000000000000e+02
2.000000000000000000e+05,7.117358543301549616e+03,6.876767933227163553e+08,1.226000000000000000e+03,6.600815406094588070e+03,7.540932657203917503e+08,5.241000000000000000e+03,6.892132730934784377e+03,7.216934926025892496e+08,3.570000000000000000e+03,6.836582070480260882e+03,7.282512659123345613e+08,1.914000000000000000e+03,7.157347573887791441e+03,6.964752299949173927e+08,5.670000000000000000e+02
3.000000000000000000e+05,6.487112307016641353e+03,7.520900982695549726e+08,2.401000000000000000e+03,6.260695446985757371e+03,8.109746128194837570e+08,1.374400000000000000e+04,6.318970498596689140e+03,7.705599729814299345e+08,8.828000000000000000e+03,6.341290179320823881e+03,7.903553259223831892e+08,3.235000000000000000e+03,6.730512364654752673e+03,7.477806469292865992e+08,1.078000000000000000e+03
4.000000000000000000e+05,7.366596112108584748e+03,6.671025890030120611e+08,1.650000000000000000e+02,6.778241137053563762e+03,7.373072136600497961e+08,1.153000000000000000e+03,6.975496460043123079e+03,7.177306084023000002e+08,7.860000000000000000e+02,7.031968982061619499e+03,7.032582706536715031e+08,4.830000000000000000e+02,7.306949048509954082e+03,6.793147058994895220e+08,1.410000000000000000e+02
5.000000000000000000e+05,6.928462742715129025e+03,7.111274403252427578e+08,5.250000000000000000e+02,6.491587116770761895e+03,7.691304501782375574e+08,4.376000000000000000e+03,6.787863947695837851e+03,7.295269940485316515e+08,2.722000000000000000e+03,6.673955562180625748e+03,7.479779639435983896e+08,8.560000000000000000e+02,7.039630223870703958e+03,7.115393192024521828e+08,2.500000000000000000e+02
6.000000000000000000e+05,7.383583310745852941e+03,6.659744446250077486e+08,1.500000000000000000e+02,6.793527330812069522e+03,7.367052341507236958e+08,1.084000000000000000e+03,7.012996813182950063e+03,7.139288990984785557e+08,7.580000000000000000e+02,7.041441427589164959e+03,7.020648629208719730e+08,4.730000000000000000e+02,7.321017655617668424e+03,6.775027015843855143e+08,1.410000000000000000e+02
7.000000000000000000e+05,7.255671904056716812e+03,6.771089731621999741e+08,2.110000000000000000e+02,6.616919361824026055e+03,7.552162681005055904e+08,1.826000000000000000e+03,7.030467884409523322e+03,7.113318278287625313e+08,1.159000000000000000e+03,6.899587346216236256e+03,7.172536043758341074e+08,5.380000000000000000e+02,7.252324632637791183e+03,6.845688587899551392e+08,1.830000000000000000e+02
8.000000000000000000e+05,7.392499482780318431e+03,6.650901854661585093e+08,1.490000000000000000e+02,6.756427706999405018e+03,7.404256682740669250e+08,1.084000000000000000e+03,7.041132027745694359e+03,7.100485812619172335e+08,5.950000000000000000e+02,7.048072162479763392e+03,7.008838939652202129e+08,4.890000000000000000e+02,7.328153549808163007e+03,6.765032889125435352e+08,1.620000000000000000e+02
9.000000000000000000e+05,7.021299548743578271e+03,6.922185747807775736e+08,6.870000000000000000e+02,6.610754712549236501e+03,7.449141955433971882e+08,3.562000000000000000e+03,6.999857026077691444e+03,7.024912727769031525e+08,2.541000000000000000e+03,6.824199588830232642e+03,7.262475232491054535e+08,8.920000000000000000e+02,7.177103182495146939e+03,6.930622790223245621e+08,2.970000000000000000e+02
