0.000000000000000000e+00,8.125484013613511706e+03,8.128207043632081747e+08,1.270000000000000000e+03,7.302643664509104383e+03,9.533225441433792114e+08,7.736000000000000000e+03,7.477219629113630617e+03,9.097006632894490957e+08,7.385000000000000000e+03,8.353945241940313281e+03,8.223110249230444431e+08,7.400000000000000000e+02,8.520404403222386463e+03,7.917289937414578199e+08,6.240000000000000000e+02
1.000000000000000000e+05,8.755359951376938625e+03,7.305825520718924999e+08,2.000000000000000000e+00,8.252251784520392903e+03,8.232695545408788919e+08,1.270000000000000000e+02,8.513960197502097799e+03,7.796224924125479460e+08,9.300000000000000000e+01,8.809579733520267837e+03,7.322264290755774975e+08,0.000000000000000000e+00,8.981399761238983046e+03,7.068395637036808729e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.467847508096341699e+03,7.653825418506551981e+08,1.640000000000000000e+02,7.873222845395380318e+03,9.006172836024352312e+08,2.264000000000000000e+03,8.208501350631346213e+03,8.462570923128906488e+08,1.700000000000000000e+03,8.577061006885362076e+03,7.696509388512095213e+08,9.000000000000000000e+01,8.786308706147110570e+03,7.357558539201278687e+08,3.200000000000000000e+01
3.000000000000000000e+05,8.540351903719189067e+03,7.567404616316835880e+08,1.100000000000000000e+02,7.860581033796343945e+03,8.970799368858293295e+08,1.520000000000000000e+03,8.227899479539273671e+03,8.303477254967268705e+08,1.092000000000000000e+03,8.629328252667046399e+03,7.606478670661875010e+08,9.200000000000000000e+01,8.835258877434493115e+03,7.284119159956721067e+08,2.300000000000000000e+01
4.000000000000000000e+05,8.550943306869317894e+03,7.557274466493864059e+08,1.080000000000000000e+02,7.884643722396700468e+03,8.932258644478460550e+08,1.443000000000000000e+03,8.329277268073716186e+03,8.210538841224466562e+08,8.640000000000000000e+02,8.637576543474255232e+03,7.590888335255857706e+08,9.000000000000000000e+01,8.842940921717876336e+03,7.271315198807034492e+08,2.300000000000000000e+01
5.000000000000000000e+05,8.538251462333031668e+03,7.573528346951514482e+08,1.100000000000000000e+02,7.707425369997497000e+03,9.174386585585671663e+08,2.868000000000000000e+03,8.150162086962565809e+03,8.445646531164336205e+08,1.762000000000000000e+03,8.620341893993387202e+03,7.618833071196000576e+08,9.400000000000000000e+01,8.826225152682571206e+03,7.288734761063921452e+08,3.100000000000000000e+01
6.000000000000000000e+05,8.565884928651434166e+03,7.539097101705807447e+08,9.000000000000000000e+01,7.912921056267799941e+03,8.771288677116724253e+08,1.263000000000000000e+03,8.249421300717225677e+03,8.326859358335366249e+08,8.620000000000000000e+02,8.652544660020404990e+03,7.563968691457084417e+08,9.200000000000000000e+01,8.849689113384574739e+03,7.258912595856111050e+08,2.300000000000000000e+01
7.000000000000000000e+05,8.583859220371958145e+03,7.518100284789751768e+08,7.500000000000000000e+01,7.985515864102047999e+03,8.721378632299418449e+08,7.930000000000000000e+02,8.287093650049255302e+03,8.259023748310430050e+08,7.560000000000000000e+02,8.668941392597616868e+03,7.536107709051827192e+08,8.800000000000000000e+01,8.860916518478992657e+03,7.241096634716976881e+08,2.300000000000000000e+01
8.000000000000000000e+05,8.443875281895014268e+03,7.701075777962764502e+08,2.590000000000000000e+02,7.412224851913274506e+03,9.969192594890917540e+08,1.009000000000000000e+04,7.805954784302418375e+03,9.196974563748068810e+08,6.642000000000000000e+03,8.561402115226255773e+03,7.726955679886794090e+08,1.180000000000000000e+02,8.757818036726524952e+03,7.413387955591701269e+08,5.700000000000000000e+01
9.000000000000000000e+05,8.499470391516300879e+03,7.631265881095455885e+08,1.780000000000000000e+02,7.766113222437169497e+03,9.061429567269387245e+08,3.221000000000000000e+03,8.159432443837380561e+03,8.466319456098368168e+08,2.139000000000000000e+03,8.580939282843308320e+03,7.690133693330640793e+08,1.220000000000000000e+02,8.783218337510206766e+03,7.364596770252777338e+08,3.600000000000000000e+01
