0.000000000000000000e+00,8.276671733241566471e+03,6.235907507245488167e+08,1.136000000000000000e+03,8.517590818562237473e+03,5.922703671652824879e+08,1.707000000000000000e+03,8.729386485767781778e+03,5.719683128045283556e+08,3.540000000000000000e+02,8.458373286865104092e+03,6.250024155638427734e+08,2.045000000000000000e+03,8.607305605920426387e+03,6.038038824940412045e+08,9.950000000000000000e+02
1.000000000000000000e+05,8.778307613433244114e+03,5.784145923560113907e+08,6.000000000000000000e+00,8.840585069272963665e+03,5.758128006399835348e+08,2.120000000000000000e+02,8.763470438134723736e+03,5.879310855036545992e+08,2.910000000000000000e+02,8.914418805583467474e+03,5.670548496630764008e+08,9.000000000000000000e+00,8.973680983192192798e+03,5.621462801777325869e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.256504130236524361e+03,6.338366164185196161e+08,4.500000000000000000e+01,8.420382109381549526e+03,5.884545181017464399e+08,1.130000000000000000e+03,8.900236599791904155e+03,5.606786214829080105e+08,1.800000000000000000e+02,8.455215017109312612e+03,6.294391638486224413e+08,0.000000000000000000e+00,8.658425795942284822e+03,6.025498349903244972e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.724779820169609593e+03,5.850236525710374117e+08,3.000000000000000000e+00,8.976586111105418240e+03,5.536156693862532377e+08,6.500000000000000000e+01,9.038805936508122613e+03,5.514195589970825911e+08,3.400000000000000000e+01,8.860241413009342068e+03,5.751065640861028433e+08,0.000000000000000000e+00,8.988059076501962409e+03,5.602160580535186529e+08,1.000000000000000000e+00
4.000000000000000000e+05,8.776988306009630833e+03,5.785283394404817820e+08,1.000000000000000000e+00,8.952756899909289132e+03,5.598886554465688467e+08,6.900000000000000000e+01,9.055394228445651606e+03,5.482784825442824364e+08,2.500000000000000000e+01,8.906118590123478498e+03,5.676326600188008547e+08,2.000000000000000000e+00,9.020357261926645151e+03,5.555910458022402525e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.809327110773134336e+03,5.742153322730971575e+08,1.000000000000000000e+00,8.966401494945688682e+03,5.545157112871383429e+08,7.000000000000000000e+01,9.009998940942219633e+03,5.554667801737365723e+08,2.900000000000000000e+01,8.930381729526850904e+03,5.640018860343288183e+08,0.000000000000000000e+00,9.037223221031643334e+03,5.530125601883450747e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.573240817580342991e+03,6.015141484738479853e+08,1.400000000000000000e+01,8.889724701887444098e+03,5.581570847975176573e+08,1.480000000000000000e+02,9.032489715425776012e+03,5.503883932264430523e+08,4.700000000000000000e+01,8.725440884873620234e+03,5.947607297806775570e+08,0.000000000000000000e+00,8.873009842968274825e+03,5.761366266963379383e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.533958182453703557e+03,6.058160562817883492e+08,1.500000000000000000e+01,8.760881705809360938e+03,5.634866275441288948e+08,2.950000000000000000e+02,9.058712147774147525e+03,5.474115715805664062e+08,3.700000000000000000e+01,8.692890584758108162e+03,5.989777857508865595e+08,0.000000000000000000e+00,8.841786353162087835e+03,5.799537972885655165e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.751168202763323279e+03,5.813103650042876005e+08,5.000000000000000000e+00,8.962950976715324941e+03,5.562925749072501659e+08,7.100000000000000000e+01,9.086719058799997583e+03,5.442307162807880640e+08,3.500000000000000000e+01,8.862822135483289458e+03,5.746597684597759247e+08,0.000000000000000000e+00,8.990419642536342508e+03,5.597480743209886551e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.729431743632425423e+03,5.839298646589605808e+08,5.000000000000000000e+00,8.964122125544146911e+03,5.501126369878109694e+08,1.440000000000000000e+02,9.016120496919866127e+03,5.505141040076513290e+08,7.600000000000000000e+01,8.846696623038484177e+03,5.770182216278327703e+08,0.000000000000000000e+00,8.968881865612012916e+03,5.627836349841785431e+08,0.000000000000000000e+00
