0.000000000000000000e+00,1.451510952258006000e+03,1.389239145502614556e+05,6.673667604744974824e+02,1.433932339148091614e+03,1.369658657566319744e+05,6.837200845406371172e+02,1.453977290296278625e+03,1.402549984514259268e+05,5.218295852799657268e+02
5.000000000000000000e+04,1.422517983763473239e+03,1.388613115022068378e+05,6.979611016994141437e+02,1.456044964575588210e+03,1.365666589220855967e+05,6.369409764436247769e+02,1.403942388533320354e+03,1.423273706178416323e+05,5.160610487183251962e+02
1.000000000000000000e+05,1.406236373358669425e+03,1.395837969406568445e+05,7.534229974300201320e+02,1.414979325794849956e+03,1.362028176988048654e+05,6.218820227843768862e+02,1.424240277062071073e+03,1.413627583527280367e+05,5.334068062716287386e+02
1.500000000000000000e+05,1.368149112622143093e+03,1.389387509615130839e+05,6.783815145246441034e+02,1.368426591130806401e+03,1.358039913528222532e+05,6.503787323738542909e+02,1.367357817753019162e+03,1.413594037942057766e+05,4.948015992626667412e+02
2.000000000000000000e+05,1.300499277831532254e+03,1.401604514954045590e+05,6.966696917732383554e+02,1.329240868683485132e+03,1.358430510738677986e+05,6.478103277492363077e+02,1.339046086945216075e+03,1.410677708259623614e+05,5.081311063420527603e+02
2.500000000000000000e+05,1.287498091348473508e+03,1.383800295976962952e+05,6.754351561356701268e+02,1.345246360785161414e+03,1.342180445070382266e+05,6.208073566582240801e+02,1.305189380285067500e+03,1.399026964279437670e+05,4.720792811067418597e+02
3.000000000000000000e+05,1.261179538125302770e+03,1.374480383133068972e+05,6.725991128939338068e+02,1.339486106414225560e+03,1.328366391504116473e+05,5.608574570752869022e+02,1.279152053545323270e+03,1.394839578352770186e+05,4.518760095353342194e+02
3.500000000000000000e+05,1.261902410884149276e+03,1.361381672644758655e+05,5.657097364968612965e+02,1.287658790811105291e+03,1.326243486810244794e+05,5.214061079513984396e+02,1.267515132166834974e+03,1.376151377308315132e+05,3.897484194000657567e+02
4.000000000000000000e+05,1.278937703645593274e+03,1.341712385949226446e+05,5.407245844875997136e+02,1.297347533755949144e+03,1.311389727581360494e+05,5.048145884231022364e+02,1.288609050661080346e+03,1.352215426950176770e+05,3.911382027646141069e+02
4.500000000000000000e+05,1.311531402489007633e+03,1.316380146574396931e+05,4.898268739670393188e+02,1.320571865742358341e+03,1.300481830436220334e+05,4.527136788121467248e+02,1.329806586644137951e+03,1.343090244675553404e+05,3.008189300796867087e+02
5.000000000000000000e+05,1.401696067749331405e+03,1.303746354665252584e+05,4.308836556726565163e+02,1.412641376538093709e+03,1.276092871320908162e+05,4.240368169523987376e+02,1.370880295401246258e+03,1.323087619677402545e+05,2.575282658641429521e+02
5.500000000000000000e+05,1.484023163019620142e+03,1.265944147453390615e+05,3.647768498044093803e+02,1.482349755414339825e+03,1.251772396156776813e+05,3.597116232466379984e+02,1.434836087229196437e+03,1.305274168467733107e+05,2.413852178271854996e+02
6.000000000000000000e+05,1.568482333857745971e+03,1.234660082563627948e+05,2.867844497331717548e+02,1.615668418574865882e+03,1.212903167248766986e+05,2.613446393415216562e+02,1.582193534993735739e+03,1.246030816871619172e+05,1.331173323149223506e+02
6.500000000000000000e+05,1.719833620089012811e+03,1.178766340869789710e+05,1.099166453895130644e+02,1.748130429413356751e+03,1.160868498087058833e+05,8.815468555367121439e+01,1.693812638713660135e+03,1.209169876279589371e+05,-2.448281436392984745e+01
7.000000000000000000e+05,1.813873728141741367e+03,1.142739730010196363e+05,7.622778040054188864e+01,1.832971927055760943e+03,1.113900252452654095e+05,6.419711103586021750e+01,1.790032981411291757e+03,1.163021759433081461e+05,-1.461545084527116956e+02
7.500000000000000000e+05,1.915758775033032180e+03,1.089733539726913150e+05,-3.651591106743553183e+01,1.897853012568543818e+03,1.074493435963111260e+05,-1.072988622539796211e+02,1.895876524656496940e+03,1.113912953078973078e+05,-2.424924817629665768e+02
8.000000000000000000e+05,1.997786001863151569e+03,1.033164685107378027e+05,-2.203661145326069857e+02,1.981966667372294296e+03,1.014420597057972045e+05,-2.415254552042911769e+02,1.945386918822174039e+03,1.065093852404484642e+05,-4.180188433084134658e+02
8.500000000000000000e+05,1.991734036532422351e+03,1.020168945213065745e+05,-3.077856523596781813e+02,1.946312834845568432e+03,1.001638709406553680e+05,-3.436915941230406588e+02,1.955789995869065706e+03,1.046120052895398985e+05,-5.492432825412136026e+02
9.000000000000000000e+05,2.016665232762057030e+03,9.827010685818659840e+04,-4.896293479648235234e+02,1.972227241153481145e+03,9.782595715477436897e+04,-4.291038850628506225e+02,1.944793476210434847e+03,1.009052839721761120e+05,-5.856978667293927856e+02
9.500000000000000000e+05,2.006490275994014610e+03,9.672756043275100819e+04,-5.821563156797002421e+02,1.983845390284096084e+03,9.372947268825567153e+04,-6.190988258508829176e+02,1.874093006708085113e+03,9.912644332529196981e+04,-7.580797137759735733e+02
1.000000000000000000e+06,2.019638427385087880e+03,9.681205055351668852e+04,-5.519794769388134910e+02,1.956029860741775337e+03,9.486186070352079696e+04,-5.921270170626056597e+02,1.879996484960262705e+03,9.860484945723199053e+04,-7.797750717616706879e+02
1.050000000000000000e+06,1.972759322953245601e+03,9.789859256502457720e+04,-5.098841010788468679e+02,1.950923094783105626e+03,9.422231643907223770e+04,-6.206034563061418794e+02,1.887867863361806030e+03,1.005100522488503921e+05,-7.018258980950889736e+02
1.100000000000000000e+06,2.000273307472519264e+03,9.626013869912980590e+04,-5.635959009747525670e+02,1.936198310092919655e+03,9.527506413106738182e+04,-5.673288372162188580e+02,1.871118036803889026e+03,9.864634322284703376e+04,-7.433338076265386007e+02
1.150000000000000000e+06,2.014104133560277432e+03,9.560586205687288020e+04,-6.081878908618415380e+02,1.972607886087758970e+03,9.374344327512876771e+04,-6.194714597988036076e+02,1.899151067569833231e+03,9.851213060935235990e+04,-7.221517234176523061e+02
1.200000000000000000e+06,1.980322595456927274e+03,9.719013335844369431e+04,-5.704957397680404938e+02,1.992043384132025039e+03,9.383590200099391222e+04,-5.883204327948299124e+02,1.957440482665892659e+03,1.001012760739565565e+05,-6.564832672451989311e+02
1.250000000000000000e+06,1.988394757521876500e+03,9.755583229919502628e+04,-5.376955314866831941e+02,1.964647808617065721e+03,9.646674068533178070e+04,-4.998775555290180819e+02,1.925284812089989146e+03,1.010373707954189449e+05,-6.395874303750734953e+02
