0.000000000000000000e+00,9.522247251693392172e+03,4.932843620031581521e+08,6.530000000000000000e+03,7.511371131777700612e+03,9.026444837911455631e+08,5.232000000000000000e+03,6.928007839199299269e+03,1.058398065818097830e+09,4.675000000000000000e+03,8.556564003720650362e+03,7.672600635796318054e+08,2.400000000000000000e+03,7.938999266582166456e+03,8.958178533598911762e+08,2.091000000000000000e+03
1.000000000000000000e+05,9.610851750201129107e+03,5.078871547230655551e+08,6.501000000000000000e+03,7.588049924405710954e+03,8.841462604053053856e+08,5.024000000000000000e+03,7.011642788985254811e+03,1.040662779720584154e+09,4.449000000000000000e+03,8.651805435861748265e+03,7.692072153904306889e+08,2.267000000000000000e+03,7.971206226466925727e+03,9.041301428042395115e+08,2.355000000000000000e+03
2.000000000000000000e+05,8.877931969486960952e+03,7.128995915414986610e+08,2.410000000000000000e+02,6.461872353416039914e+03,1.323040737706351995e+09,5.440000000000000000e+02,5.796929126327648191e+03,1.502723613124730825e+09,1.177000000000000000e+03,7.407073918344492085e+03,1.066569715178589225e+09,2.220000000000000000e+02,6.659286343877754916e+03,1.230865055943390608e+09,3.740000000000000000e+02
3.000000000000000000e+05,9.610921084600777249e+03,5.078707610427361131e+08,6.501000000000000000e+03,7.588105683477061575e+03,8.841486546075658798e+08,5.024000000000000000e+03,7.011647089867532486e+03,1.040665683061106443e+09,4.449000000000000000e+03,8.651902924167479796e+03,7.691988918715279102e+08,2.267000000000000000e+03,7.971276981362155311e+03,9.041029948599181175e+08,2.355000000000000000e+03
4.000000000000000000e+05,8.877723663095404845e+03,7.129309085065411329e+08,2.410000000000000000e+02,6.461929441280238279e+03,1.323041293672252893e+09,5.440000000000000000e+02,5.797405978697433966e+03,1.502704707503069401e+09,1.177000000000000000e+03,7.406972402893133221e+03,1.066588312343058109e+09,2.220000000000000000e+02,6.659366714733580011e+03,1.230856643305137873e+09,3.740000000000000000e+02
5.000000000000000000e+05,9.610893952168955366e+03,5.078805770421028137e+08,6.501000000000000000e+03,7.588129228971410157e+03,8.841443712256238461e+08,5.024000000000000000e+03,7.011621501444775276e+03,1.040670193597699642e+09,4.449000000000000000e+03,8.651984925806456886e+03,7.691893821876020432e+08,2.267000000000000000e+03,7.971234648625387308e+03,9.041186127811108828e+08,2.355000000000000000e+03
6.000000000000000000e+05,8.877528280930988331e+03,7.129598567384657860e+08,2.410000000000000000e+02,6.461846133704601016e+03,1.323051516909707308e+09,5.440000000000000000e+02,5.796952716264765513e+03,1.502714037104663610e+09,1.177000000000000000e+03,7.407083872325008997e+03,1.066530688384930015e+09,2.220000000000000000e+02,6.659294002915125020e+03,1.230862395734366417e+09,3.740000000000000000e+02
7.000000000000000000e+05,8.877528280930988331e+03,7.129598567384657860e+08,2.410000000000000000e+02,6.461827550306814373e+03,1.323061315863059998e+09,5.440000000000000000e+02,5.796925666768016526e+03,1.502724493090435266e+09,1.177000000000000000e+03,7.407066178176775793e+03,1.066540219722829938e+09,2.220000000000000000e+02,6.659241489390262359e+03,1.230872256972227812e+09,3.740000000000000000e+02
8.000000000000000000e+05,8.877528280930988331e+03,7.129598567384657860e+08,2.410000000000000000e+02,6.461827550306814373e+03,1.323061315863059998e+09,5.440000000000000000e+02,5.796925666768016526e+03,1.502724493090435266e+09,1.177000000000000000e+03,7.407066178176775793e+03,1.066540219722829938e+09,2.220000000000000000e+02,6.659241489390262359e+03,1.230872256972227812e+09,3.740000000000000000e+02
9.000000000000000000e+05,8.877528280930988331e+03,7.129598567384657860e+08,2.410000000000000000e+02,6.461827550306814373e+03,1.323061315863059998e+09,5.440000000000000000e+02,5.796925666768016526e+03,1.502724493090435266e+09,1.177000000000000000e+03,7.407066178176775793e+03,1.066540219722829938e+09,2.220000000000000000e+02,6.659294591690463676e+03,1.230798470406703472e+09,3.740000000000000000e+02
1.000000000000000000e+06,8.877528280930988331e+03,7.129598567384657860e+08,2.410000000000000000e+02,6.461827550306814373e+03,1.323061315863059998e+09,5.440000000000000000e+02,5.796925666768016526e+03,1.502724493090435266e+09,1.177000000000000000e+03,7.407066178176775793e+03,1.066540219722829938e+09,2.220000000000000000e+02,6.659241489390262359e+03,1.230872256972227812e+09,3.740000000000000000e+02
1.100000000000000000e+06,8.877528280930988331e+03,7.129598567384657860e+08,2.410000000000000000e+02,6.461827550306814373e+03,1.323061315863059998e+09,5.440000000000000000e+02,5.796925666768016526e+03,1.502724493090435266e+09,1.177000000000000000e+03,7.407066178176775793e+03,1.066540219722829938e+09,2.220000000000000000e+02,6.659241489390262359e+03,1.230872256972227812e+09,3.740000000000000000e+02
1.200000000000000000e+06,8.877528280930988331e+03,7.129598567384657860e+08,2.410000000000000000e+02,6.461827550306814373e+03,1.323061315863059998e+09,5.440000000000000000e+02,5.796925666768016526e+03,1.502724493090435266e+09,1.177000000000000000e+03,7.407066178176775793e+03,1.066540219722829938e+09,2.220000000000000000e+02,6.659241489390262359e+03,1.230872256972227812e+09,3.740000000000000000e+02
1.300000000000000000e+06,8.877528280930988331e+03,7.129598567384657860e+08,2.410000000000000000e+02,6.461827550306814373e+03,1.323061315863059998e+09,5.440000000000000000e+02,5.796925666768016526e+03,1.502724493090435266e+09,1.177000000000000000e+03,7.407066178176775793e+03,1.066540219722829938e+09,2.220000000000000000e+02,6.659241489390262359e+03,1.230872256972227812e+09,3.740000000000000000e+02
1.400000000000000000e+06,8.877528280930988331e+03,7.129598567384657860e+08,2.410000000000000000e+02,6.461827550306814373e+03,1.323061315863059998e+09,5.440000000000000000e+02,5.796925666768016526e+03,1.502724493090435266e+09,1.177000000000000000e+03,7.407066178176775793e+03,1.066540219722829938e+09,2.220000000000000000e+02,6.659241489390262359e+03,1.230872256972227812e+09,3.740000000000000000e+02
1.500000000000000000e+06,8.877528280930988331e+03,7.129598567384657860e+08,2.410000000000000000e+02,6.461827550306814373e+03,1.323061315863059998e+09,5.440000000000000000e+02,5.796925666768016526e+03,1.502724493090435266e+09,1.177000000000000000e+03,7.407066178176775793e+03,1.066540219722829938e+09,2.220000000000000000e+02,6.659241489390262359e+03,1.230872256972227812e+09,3.740000000000000000e+02
1.600000000000000000e+06,8.877528280930988331e+03,7.129598567384657860e+08,2.410000000000000000e+02,6.461827550306814373e+03,1.323061315863059998e+09,5.440000000000000000e+02,5.796925666768016526e+03,1.502724493090435266e+09,1.177000000000000000e+03,7.407066178176775793e+03,1.066540219722829938e+09,2.220000000000000000e+02,6.659241489390262359e+03,1.230872256972227812e+09,3.740000000000000000e+02
1.700000000000000000e+06,8.877528280930988331e+03,7.129598567384657860e+08,2.410000000000000000e+02,6.461827550306814373e+03,1.323061315863059998e+09,5.440000000000000000e+02,5.796925666768016526e+03,1.502724493090435266e+09,1.177000000000000000e+03,7.407066178176775793e+03,1.066540219722829938e+09,2.220000000000000000e+02,6.659241489390262359e+03,1.230872256972227812e+09,3.740000000000000000e+02
1.800000000000000000e+06,8.877528280930988331e+03,7.129598567384657860e+08,2.410000000000000000e+02,6.461827550306814373e+03,1.323061315863059998e+09,5.440000000000000000e+02,5.796925666768016526e+03,1.502724493090435266e+09,1.177000000000000000e+03,7.407066178176775793e+03,1.066540219722829938e+09,2.220000000000000000e+02,6.659241489390262359e+03,1.230872256972227812e+09,3.740000000000000000e+02
1.900000000000000000e+06,8.877528280930988331e+03,7.129598567384657860e+08,2.410000000000000000e+02,6.461827550306814373e+03,1.323061315863059998e+09,5.440000000000000000e+02,5.796925666768016526e+03,1.502724493090435266e+09,1.177000000000000000e+03,7.407066178176775793e+03,1.066540219722829938e+09,2.220000000000000000e+02,6.659241489390262359e+03,1.230872256972227812e+09,3.740000000000000000e+02
2.000000000000000000e+06,8.877528280930988331e+03,7.129598567384657860e+08,2.410000000000000000e+02,6.461827550306814373e+03,1.323061315863059998e+09,5.440000000000000000e+02,5.796925666768016526e+03,1.502724493090435266e+09,1.177000000000000000e+03,7.407066178176775793e+03,1.066540219722829938e+09,2.220000000000000000e+02,6.659241489390262359e+03,1.230872256972227812e+09,3.740000000000000000e+02
2.100000000000000000e+06,8.877528280930988331e+03,7.129598567384657860e+08,2.410000000000000000e+02,6.461827550306814373e+03,1.323061315863059998e+09,5.440000000000000000e+02,5.796925666768016526e+03,1.502724493090435266e+09,1.177000000000000000e+03,7.407066178176775793e+03,1.066540219722829938e+09,2.220000000000000000e+02,6.659241489390262359e+03,1.230872256972227812e+09,3.740000000000000000e+02
2.200000000000000000e+06,8.877528280930988331e+03,7.129598567384657860e+08,2.410000000000000000e+02,6.461827550306814373e+03,1.323061315863059998e+09,5.440000000000000000e+02,5.796925666768016526e+03,1.502724493090435266e+09,1.177000000000000000e+03,7.407066178176775793e+03,1.066540219722829938e+09,2.220000000000000000e+02,6.659241489390262359e+03,1.230872256972227812e+09,3.740000000000000000e+02
2.300000000000000000e+06,8.877528280930988331e+03,7.129598567384657860e+08,2.410000000000000000e+02,6.461827550306814373e+03,1.323061315863059998e+09,5.440000000000000000e+02,5.796925666768016526e+03,1.502724493090435266e+09,1.177000000000000000e+03,7.407066178176775793e+03,1.066540219722829938e+09,2.220000000000000000e+02,6.659241489390262359e+03,1.230872256972227812e+09,3.740000000000000000e+02
2.400000000000000000e+06,8.877528280930988331e+03,7.129598567384657860e+08,2.410000000000000000e+02,6.461827550306814373e+03,1.323061315863059998e+09,5.440000000000000000e+02,5.796925666768016526e+03,1.502724493090435266e+09,1.177000000000000000e+03,7.407066178176775793e+03,1.066540219722829938e+09,2.220000000000000000e+02,6.659241489390262359e+03,1.230872256972227812e+09,3.740000000000000000e+02
2.500000000000000000e+06,8.877528280930988331e+03,7.129598567384657860e+08,2.410000000000000000e+02,6.461827550306814373e+03,1.323061315863059998e+09,5.440000000000000000e+02,5.796925666768016526e+03,1.502724493090435266e+09,1.177000000000000000e+03,7.407066178176775793e+03,1.066540219722829938e+09,2.220000000000000000e+02,6.659241489390262359e+03,1.230872256972227812e+09,3.740000000000000000e+02
