0.000000000000000000e+00,1.316824318554750562e+03,1.415378181801791070e+05,6.305373633861526059e+02,1.375569015299885450e+03,1.338924522255130578e+05,9.445022671544072637e+02,1.265882240719179663e+03,1.463337058043744182e+05,5.182304648246258694e+02
5.000000000000000000e+04,1.488965497875672099e+03,1.361801296453060058e+05,4.687415416211943011e+02,1.568312118989551664e+03,1.284772113954556989e+05,8.058624680688557191e+02,1.453453576830911061e+03,1.410572982711646764e+05,3.675757951577770655e+02
1.000000000000000000e+05,2.502570984863885769e+03,9.184139741931211029e+04,-6.048920858560178431e+02,2.662311060257742156e+03,8.481300988150038756e+04,-1.869717938734152654e+02,2.393703429575662994e+03,9.468280079179548193e+04,-7.429041730644779591e+02
1.500000000000000000e+05,2.206653371121002692e+03,6.306777894119435223e+04,-1.505052161504400829e+03,2.489078212539963715e+03,5.528851059882172558e+04,-9.903124425474779855e+02,1.808251380006790669e+03,6.246269172950674692e+04,-1.707131787537105993e+03
2.000000000000000000e+05,2.051358502045251953e+03,5.980970426416894043e+04,-1.650170368378652483e+03,2.427605617613915001e+03,5.115791198705565330e+04,-1.073783598499318259e+03,1.917213371843943833e+03,6.276167113726661046e+04,-1.689385837842201681e+03
2.500000000000000000e+05,2.461058504255950993e+03,8.762080788354969991e+04,-7.363333977757063167e+02,2.657725990358560466e+03,8.224746130779312807e+04,-2.386527485933946764e+02,2.449809356099390243e+03,9.056758768743902328e+04,-7.992745065335210484e+02
3.000000000000000000e+05,2.461486093063852877e+03,1.013266414242971950e+05,-3.520535454147757264e+02,2.587809852114352907e+03,9.265590775337669766e+04,-1.333510245620067103e+01,2.474366857635191536e+03,1.010791426269172516e+05,-5.020507756328672144e+02
3.500000000000000000e+05,2.387531944676264629e+03,1.085790590807370318e+05,-2.015836074943261167e+02,2.500508593004980412e+03,9.905340797411157109e+04,1.564973249629333907e+02,2.360812393540395988e+03,1.094446040810638078e+05,-3.729496408737646789e+02
4.000000000000000000e+05,2.714711558381634404e+03,8.861728554774085933e+04,-6.219241195144639960e+02,2.861133782091059857e+03,8.053276377168255567e+04,-2.083422078214100850e+02,2.616884030899368099e+03,8.984701182892548968e+04,-7.366624970945836139e+02
4.500000000000000000e+05,2.615084200042524117e+03,9.314839527657402505e+04,-5.214327738279285995e+02,2.811424541408483492e+03,8.653151710312289651e+04,-9.316662740681577759e+01,2.606917814803075998e+03,9.433562866451346781e+04,-6.200249703524349343e+02
5.000000000000000000e+05,2.556428199368046535e+03,1.033267689335837058e+05,-2.960039994486069190e+02,2.652446166014564824e+03,9.410075255589070730e+04,6.225263998259718790e+01,2.522545156456203586e+03,1.033435481557340536e+05,-4.213493471962549961e+02
5.500000000000000000e+05,2.592987250940804188e+03,6.963531492540890758e+04,-1.068597125031467158e+03,3.017076764994407768e+03,6.389073323110473575e+04,-5.404642649286587357e+02,2.484177594426972973e+03,7.237824793260484876e+04,-1.129242745680116286e+03
6.000000000000000000e+05,2.318040205915222032e+03,5.997229408272232104e+04,-1.424439027201155568e+03,2.858239246735744018e+03,5.574377354253505473e+04,-7.396360391687450146e+02,2.312646737685008247e+03,6.589156580545441830e+04,-1.334985860388548417e+03
6.500000000000000000e+05,2.686045220016768326e+03,7.711906911904489971e+04,-8.289307336250163871e+02,3.010699617880469305e+03,6.798028135340087465e+04,-4.307401100174465682e+02,2.589557994417982627e+03,7.778662115412612911e+04,-9.889621115773563815e+02
7.000000000000000000e+05,2.758224893866718503e+03,7.923015320711291861e+04,-7.755287540895722032e+02,3.048488804140491084e+03,6.962093810994984233e+04,-3.980934759233525142e+02,2.639508101219999389e+03,8.050175290856017091e+04,-8.720926994367667930e+02
7.500000000000000000e+05,2.107229057510490748e+03,5.212499117570509407e+04,-1.592652541301208430e+03,2.354305194347482029e+03,4.261030699572929007e+04,-1.194932421694010145e+03,1.812235018913872864e+03,5.354274025903693837e+04,-1.692347304270827863e+03
8.000000000000000000e+05,2.401417084338716904e+03,6.080218749597821443e+04,-1.261007893859365367e+03,2.849384382896594616e+03,5.151909630574358016e+04,-7.832492059361304655e+02,2.217385007103683620e+03,6.250311262539704330e+04,-1.321025942810888637e+03
8.500000000000000000e+05,2.703330977779781279e+03,7.119994468912541925e+04,-9.516707971866201206e+02,3.041016919607472573e+03,6.171631298658293963e+04,-5.546208510785932049e+02,2.593544997494539984e+03,7.319589005102808005e+04,-1.064185231990044940e+03
9.000000000000000000e+05,2.761182931673864005e+03,7.241537671993808181e+04,-8.828308227445207876e+02,3.040116328968579637e+03,6.320681668274130061e+04,-5.557345288181566048e+02,2.639131493611630503e+03,7.561328188053045596e+04,-9.937628655536871065e+02
9.500000000000000000e+05,1.841653334113311530e+03,4.830531082081210479e+04,-1.724921718525159349e+03,2.277371004082000127e+03,3.997693421535123343e+04,-1.229712142512247283e+03,1.615346177073045510e+03,5.165059392239620502e+04,-1.818320496033241852e+03
1.000000000000000000e+06,2.143104400132914634e+03,5.401237339289458760e+04,-1.534558407722550783e+03,2.497762516673365099e+03,4.550786789098148438e+04,-1.038972680876040613e+03,2.011937970364647526e+03,5.683083568848097639e+04,-1.526046896143640424e+03
1.050000000000000000e+06,2.180546187362522687e+03,5.426209635696719488e+04,-1.467855879099288586e+03,2.555571029723602351e+03,4.491845526996079570e+04,-1.052002284546539386e+03,2.009723735341743350e+03,5.772662809624748479e+04,-1.508792474574825064e+03
1.100000000000000000e+06,2.401596409116694758e+03,5.865754056669960119e+04,-1.311724559643468638e+03,2.762983219640965217e+03,4.899773215084930416e+04,-9.276956411855771876e+02,2.298425578992949340e+03,6.126321906180169753e+04,-1.344852621987350403e+03
1.150000000000000000e+06,1.874615753041006656e+03,4.958667184526034544e+04,-1.700278015174046459e+03,2.154804865360010353e+03,3.854219293112312153e+04,-1.312338382061391485e+03,1.513665466330498020e+03,5.178742771428201377e+04,-1.799384793905164770e+03
1.200000000000000000e+06,2.468317152655492919e+03,5.941023912671129801e+04,-1.282659008545709185e+03,2.838693797332907252e+03,4.900581891561358498e+04,-9.196954692604701904e+02,2.262510671038132386e+03,6.277129625090984337e+04,-1.355014431155168950e+03
1.250000000000000000e+06,2.571448356867515031e+03,6.104322948387664655e+04,-1.241259139735728013e+03,2.852207347086065056e+03,5.059342761332085502e+04,-8.416322844933004035e+02,2.435104642650072037e+03,6.453704137134033954e+04,-1.277879436299475856e+03
1.300000000000000000e+06,2.112953949757152714e+03,5.351231024589548906e+04,-1.499027494949757966e+03,2.508278603554228539e+03,4.267891842700032430e+04,-1.096464930461440872e+03,1.915683096573171497e+03,5.601132056044313504e+04,-1.538853381665575398e+03
1.350000000000000000e+06,1.972272088884168852e+03,5.171626111451029283e+04,-1.601926198332140757e+03,2.371452253719618966e+03,3.970302279510409426e+04,-1.212944886176299178e+03,1.700882206440783648e+03,5.300955278626465588e+04,-1.671455637229835929e+03
