0.000000000000000000e+00,9.399678093048553364e+02,1.467020424551932083e+05,7.221922284903240552e+02,1.015990568204796432e+03,1.371135943525698094e+05,1.004693644186480810e+03,9.511242791342471037e+02,1.490857016720161482e+05,5.353023180163692132e+02
5.000000000000000000e+04,1.027710486030194261e+03,1.436276855160710984e+05,6.649102139464876018e+02,1.090015325661265933e+03,1.349137952071900654e+05,9.258943149265023749e+02,9.983022489109425806e+02,1.459563814868345216e+05,4.579674864166744896e+02
1.000000000000000000e+05,1.126630218098001478e+03,1.382520838875307818e+05,4.740488837695501729e+02,1.157051155983851004e+03,1.306437963770533242e+05,7.969358817424755443e+02,1.104198777320707450e+03,1.405776108407377906e+05,2.880609379230348850e+02
1.500000000000000000e+05,1.186790987788487655e+03,1.332472507055774040e+05,3.592262808925986519e+02,1.259412941477717823e+03,1.246136052905450342e+05,6.553097528823476523e+02,1.165804611421709524e+03,1.352264664354636625e+05,1.644367047330554783e+02
2.000000000000000000e+05,1.249231570415474152e+03,1.287548154622282600e+05,2.402665643975413730e+02,1.320397688433754411e+03,1.205608010642187728e+05,5.445010567776054131e+02,1.246256203815928075e+03,1.293739681927485799e+05,3.617906147300051600e+01
2.500000000000000000e+05,1.354746304083790847e+03,1.228016573688566277e+05,1.183978589517832631e+02,1.397756162058860127e+03,1.164114198697901011e+05,4.544677693471680868e+02,1.344309662649834536e+03,1.246921650209961372e+05,-9.835317573247506573e+01
3.000000000000000000e+05,1.430227271472111624e+03,1.182053092071441060e+05,-5.629091700049223590e+01,1.491173186690652756e+03,1.112127981390813366e+05,3.115829965207248620e+02,1.401574794021424168e+03,1.210592191677215596e+05,-2.187312128697729463e+02
3.500000000000000000e+05,1.497933929643237889e+03,1.149848539466716466e+05,-1.529275007435726934e+02,1.526669008628054371e+03,1.085171659432173037e+05,2.275382386648741146e+02,1.474582658190707662e+03,1.158237095731658483e+05,-3.621685424030921467e+02
4.000000000000000000e+05,1.542297512591530904e+03,1.106743371432273852e+05,-3.208737863205018357e+02,1.594823209843782024e+03,1.044333623511537298e+05,1.314720595120197686e+02,1.481095749956519739e+03,1.127097737564190029e+05,-4.906845583769688233e+02
4.500000000000000000e+05,1.539760141625319648e+03,1.093204382488509727e+05,-4.082227431020829158e+02,1.617862792862107426e+03,1.024789399672143045e+05,4.513843766088942999e+01,1.499629001018393410e+03,1.107950624598407157e+05,-5.672278529684646173e+02
5.000000000000000000e+05,1.600123458390925180e+03,1.066399015095330105e+05,-4.638147259568405616e+02,1.664512854944032142e+03,1.004241453141302482e+05,1.178666052484390825e+01,1.581131648326297864e+03,1.079128947742572927e+05,-6.153247940943558660e+02
5.500000000000000000e+05,1.690968417454730343e+03,1.039190212786887423e+05,-5.087131145304608708e+02,1.717853356684882783e+03,9.931663072229320824e+04,-2.010820249367410639e+01,1.580693962382330710e+03,1.064965768641120521e+05,-6.615784625606404461e+02
6.000000000000000000e+05,1.711220337054351603e+03,1.031741848311229114e+05,-5.247422965288518526e+02,1.790081241787915587e+03,9.704587857931001054e+04,-7.988054636764503869e+01,1.662291695716483673e+03,1.045405834143424145e+05,-6.939439012101192930e+02
6.500000000000000000e+05,1.767979142628536238e+03,1.021411288290735974e+05,-5.382352930201537902e+02,1.831448113588153092e+03,9.695594513527231175e+04,-6.133874416016239195e+01,1.740075310522619702e+03,1.027588569197511679e+05,-7.357214484722213683e+02
7.000000000000000000e+05,1.834674169143216659e+03,9.968147356999217300e+04,-5.876527111435963207e+02,1.969959854760999860e+03,9.304019707244916935e+04,-1.294709549261019674e+02,1.774580449797166011e+03,1.007542433183889516e+05,-7.954769922682473862e+02
7.500000000000000000e+05,1.970564143015628133e+03,9.550624622347312106e+04,-6.754755388622266992e+02,2.072079719483998360e+03,8.998630940358461521e+04,-1.673266428813514040e+02,1.832499708815492340e+03,9.908175006710601156e+04,-8.057557631265786995e+02
8.000000000000000000e+05,1.983722194298768272e+03,9.566498566670440778e+04,-6.775684185709116036e+02,2.116639951108356854e+03,8.993138504956473480e+04,-1.839505416508989981e+02,1.927970759778644151e+03,9.682757953200813790e+04,-8.076620117346166126e+02
8.500000000000000000e+05,1.999750679267587202e+03,9.481245144921474275e+04,-6.938934970069836936e+02,2.173733354847232476e+03,8.836668417423295614e+04,-2.089820551453680935e+02,1.933503603476536227e+03,9.606529863033360743e+04,-8.325343353182303190e+02
9.000000000000000000e+05,2.123999856589749015e+03,9.221045726080556051e+04,-7.076850580128470938e+02,2.277146424263154586e+03,8.472312014349138190e+04,-2.570962077858616226e+02,2.042237470569906463e+03,9.311685084093811747e+04,-8.922324740457301004e+02
9.500000000000000000e+05,2.147639574254085801e+03,9.050853057084772445e+04,-7.744563564078810032e+02,2.338778084201758702e+03,8.174878300584566023e+04,-3.311577870337012541e+02,2.043435134864269457e+03,9.179254745122628810e+04,-9.140565476106859251e+02
1.000000000000000000e+06,2.165315548533915717e+03,9.025454627973523748e+04,-7.444899839199275675e+02,2.325250227311972139e+03,8.377241025925682334e+04,-2.982645676301632989e+02,2.022528270886732798e+03,9.173097022502955224e+04,-9.176067560426685077e+02
1.050000000000000000e+06,2.188612928084324722e+03,8.915974814485214301e+04,-7.593843857636805978e+02,2.414491556537714587e+03,8.101746352290156938e+04,-3.059283008933499559e+02,2.089415761322380604e+03,9.212596242221092689e+04,-8.833513432210299925e+02
1.100000000000000000e+06,2.178658740369559837e+03,8.972709130583822844e+04,-7.558360468601357525e+02,2.377143379272644779e+03,8.261095693180964736e+04,-2.905892006168532475e+02,2.113413323450250573e+03,9.161221162633331551e+04,-8.826653260427544865e+02
1.150000000000000000e+06,2.209440251310437361e+03,8.808516124967767973e+04,-7.824356703354208094e+02,2.413473588665316584e+03,8.048635395097645232e+04,-3.454365461276455562e+02,2.152110094608387499e+03,9.048645265688936342e+04,-9.084876739072378768e+02
1.200000000000000000e+06,2.215791445194985954e+03,9.142658993686470785e+04,-7.120274249620118781e+02,2.365959604832845798e+03,8.538094161107469699e+04,-2.022588246343348715e+02,2.062751643373389925e+03,9.379819873550765624e+04,-8.112363104844771442e+02
1.250000000000000000e+06,2.228342879072115466e+03,9.216334057862152986e+04,-6.917615272960626953e+02,2.379595034445532747e+03,8.479863620153357624e+04,-2.110733238645228766e+02,2.185477768515311709e+03,9.350527913252022699e+04,-7.959950862375783345e+02
1.300000000000000000e+06,2.272568849096857775e+03,9.250596223552461015e+04,-6.284033871408726100e+02,2.417250524028176642e+03,8.479111386018876510e+04,-2.226098259046331407e+02,2.144037616861715833e+03,9.467386991185044462e+04,-7.947251927021661686e+02
1.350000000000000000e+06,2.265093997985125952e+03,9.336826041810674360e+04,-6.193604509111656853e+02,2.431412415644148041e+03,8.608934335601110070e+04,-1.597409089820323800e+02,2.187932570576081616e+03,9.533179963931170641e+04,-7.410164512795621476e+02
1.400000000000000000e+06,2.191895255139055280e+03,9.737600769696191128e+04,-5.135284901966178950e+02,2.330582388710633040e+03,8.945438181220188562e+04,-1.003197088591095962e+02,2.143611246147269412e+03,9.840209791366959689e+04,-6.728688021000549497e+02
1.450000000000000000e+06,2.209575728512260412e+03,9.644080946977165877e+04,-4.907952285004762984e+02,2.347029172961981658e+03,8.989851441936596530e+04,-7.958959108527940884e+01,2.116586309105632608e+03,1.001284898432085174e+05,-6.140552011606888527e+02
1.500000000000000000e+06,2.244479381672657382e+03,9.724703797441322240e+04,-4.904170533454017686e+02,2.389355976828017901e+03,8.992582184093446995e+04,-5.621155611917358641e+01,2.186206271530159029e+03,9.940231640184126445e+04,-6.349558268052118137e+02
1.550000000000000000e+06,2.220294915334791767e+03,9.932261674095093622e+04,-4.206392379870931677e+02,2.319402177040237802e+03,9.291085271566679876e+04,-1.016164125287046538e+01,2.224059663570714747e+03,1.010729486179686646e+05,-5.627680469994025998e+02
1.600000000000000000e+06,2.167865945599230145e+03,1.031790807548130397e+05,-3.591286389749187151e+02,2.281593836368191660e+03,9.519935302852110181e+04,3.618985518305002813e+01,2.133125491267382586e+03,1.055302273494177061e+05,-4.584703522744718498e+02
1.650000000000000000e+06,2.197579361473127392e+03,1.030934695227479970e+05,-3.492388843591246541e+02,2.334565784357479515e+03,9.384722745377529645e+04,1.556489356186140860e+01,2.173427479006108570e+03,1.041792022635175526e+05,-5.010875172105686488e+02
1.700000000000000000e+06,2.214905065606930748e+03,1.027545114268066827e+05,-3.323006336731543229e+02,2.293218696335296045e+03,9.667547615201833833e+04,8.682747972436264661e+01,2.190287446577885021e+03,1.033047650901229499e+05,-5.060909512033007331e+02
1.750000000000000000e+06,2.168980983989231845e+03,1.055957373083068815e+05,-2.687798728409112528e+02,2.267040245439759474e+03,9.658409851004787197e+04,9.434228734629633095e+01,2.150323373532575260e+03,1.064018659515539912e+05,-4.187376949416391199e+02
1.800000000000000000e+06,2.212780443625705630e+03,1.052604912653887004e+05,-2.829584726939584129e+02,2.276674821325292214e+03,9.766934441571099160e+04,9.629483140251866757e+01,2.171963600628592758e+03,1.065896501520043530e+05,-4.241136518927812062e+02
1.850000000000000000e+06,2.226364989704723939e+03,1.034964352922319667e+05,-3.131456007609924086e+02,2.329256275052337514e+03,9.643947531897196313e+04,1.022843171930070838e+02,2.164375850879945119e+03,1.068109798254197958e+05,-4.250938108447857644e+02
1.900000000000000000e+06,2.178668963867893581e+03,1.060452556026337406e+05,-2.569537803225402399e+02,2.293603983343472464e+03,9.777533833350980422e+04,1.073932236087321428e+02,2.161851163536598960e+03,1.079135761849169357e+05,-4.069568683286931901e+02
1.950000000000000000e+06,2.096431726315483047e+03,1.097113687293674011e+05,-2.000879295981441999e+02,2.174408170203860209e+03,1.031429446408403164e+05,2.099206629461293119e+02,2.040764242806599214e+03,1.124046378857940726e+05,-3.338236604850079061e+02
2.000000000000000000e+06,2.095216096218907751e+03,1.101704386882229010e+05,-1.854460861350793834e+02,2.261040976831660828e+03,9.899158960450239829e+04,1.584239173915762535e+02,2.049751332688539151e+03,1.117814721451754303e+05,-3.418831435040813744e+02
2.050000000000000000e+06,2.127279450566498781e+03,1.091043805141942721e+05,-1.832528102939580208e+02,2.224107884870295038e+03,1.005165309978574078e+05,1.592938068781477057e+02,2.102341976654875907e+03,1.099043380894395668e+05,-3.764068969914094396e+02
2.100000000000000000e+06,2.113762003443323465e+03,1.094367052713834273e+05,-1.969787848292957051e+02,2.224498326327993254e+03,1.011971956476318155e+05,1.799695670968629599e+02,2.072327528535398869e+03,1.116140448767695052e+05,-3.373012374131241131e+02
2.150000000000000000e+06,2.065273588269053562e+03,1.105481023815173394e+05,-1.985879294560386086e+02,2.155246479970091059e+03,1.027133648213463166e+05,1.829617806699901337e+02,2.079004049528389260e+03,1.120876002065470821e+05,-3.116672761022999225e+02
2.200000000000000000e+06,2.067536944003741155e+03,1.110615192258694879e+05,-1.468820610848149215e+02,2.173490351625142466e+03,1.033033920853817544e+05,2.072361195419323963e+02,2.116856122695210161e+03,1.108883378055844078e+05,-3.235965764537369296e+02
2.250000000000000000e+06,2.121731770533605868e+03,1.092472760700582294e+05,-1.938180575199119460e+02,2.221925828868535518e+03,1.010181141719799489e+05,1.649464834331446070e+02,2.122807213990238324e+03,1.106733286209526705e+05,-3.419301265712720692e+02
2.300000000000000000e+06,2.191874880511311403e+03,1.066613181257336109e+05,-2.657569347916910374e+02,2.371171203041133595e+03,9.590815653150370053e+04,8.382292532148636610e+01,2.212734524699365011e+03,1.075308142930674949e+05,-4.111760716193990675e+02
2.350000000000000000e+06,2.187404384864559688e+03,1.071847339723923069e+05,-2.251683475673986834e+02,2.315567626533936618e+03,9.811160874504000822e+04,1.179966683445317557e+02,2.159391828139633617e+03,1.097262715451533441e+05,-3.476951511631257858e+02
2.400000000000000000e+06,2.161825398394499189e+03,1.086378305570947268e+05,-2.219318979285788203e+02,2.337836944014719847e+03,9.811261619843868539e+04,1.098947371927454810e+02,2.130975594925228506e+03,1.107986848442913470e+05,-3.383166952701716923e+02
