0,1718.3253852797,134999.055418549,668.0036759048,1810.9167100836,125011.659006999,958.0691848257,1652.3564767365,137824.082551785,510.8433360034
50000,1845.6655185491,129535.836761779,517.6212734459,1941.9828309832,121470.94546577,867.6614852056,1823.0027599635,131880.308588693,326.2180419435
100000,1870.0321290336,126245.573800144,428.3299399199,1895.060730292,119102.180163705,800.9682670151,1812.7174732616,130328.638013004,290.6355255623
150000,1730.3324930572,128788.091982542,501.7040427583,1811.727322598,120779.584144676,835.3237873304,1734.9973223492,130075.793956235,282.6198424595
200000,1767.641671365,125624.224417197,444.3083968418,1775.1479404828,118352.379226723,773.1860216903,1734.7899527471,128774.367258847,239.2553880503
250000,1851.8639782365,122638.959622765,358.0392553478,1849.3902250178,116391.263445109,753.2364271232,1782.575484011,124214.033563172,89.1698232534
300000,1927.8756982317,119048.305032513,192.6929487121,1916.9163018044,111960.413526278,628.7092910507,1828.3234244305,119439.6582275,-45.7965747892
350000,1963.1743111842,117297.618701437,184.6413256067,2008.1461100276,108029.275920037,491.5557274192,1873.7631110598,117322.382316318,-70.6386062971
400000,1935.4053824028,116445.235087256,148.0379696432,1987.2838944033,108068.87659639,530.0370457267,1906.9210531647,116858.995237294,-133.8245218859
450000,1886.5416432427,117218.110457542,173.4230315917,1959.5057561265,111709.255392094,602.8660441421,1887.9014413178,119076.831840613,-16.5516626754
500000,1837.5722834309,119977.147457414,223.5186103556,1922.6104969049,113386.269647407,639.608770247,1869.0132561102,120148.4052548,34.0991889031
550000,1922.7171223516,117877.470624857,189.3630135934,1944.8112168242,113055.890072926,677.1988662695,1878.3710806644,122597.05219399,110.2780026222
600000,1876.7991650531,122629.244504689,373.5269811992,1957.0475871637,113239.197996319,702.8277425654,1910.3273964509,119981.551508392,29.6368080524
650000,1874.3797678245,122573.679700244,314.8669475569,1886.0480645359,117040.950505611,740.2752428107,1802.7617203999,126209.581831186,137.0959805458
700000,1922.9011169808,121980.91121968,353.6927344582,1995.6886771682,114095.353579511,683.1560495372,1917.8460760787,123314.031921404,90.6688305411
750000,1958.8305354804,120473.233526281,276.9006147606,2008.8074586721,113104.067599447,642.1775663414,1914.6442637182,124795.373326316,96.7238184986
800000,1905.2451206853,123254.867929668,338.3828537932,2010.4590656624,115823.15159492,710.5618779069,1853.6733600219,127851.076429159,194.5603739112
850000,1919.1750425409,125112.327042069,407.3941635931,2006.2012650864,116591.791381939,740.234195913,1896.8830046035,125822.141884207,160.3007251556
900000,1945.7680649952,124601.063615266,374.8217682812,2021.7708207594,116832.066408156,726.0603781031,1911.7543650517,127232.573871142,205.3012380098
950000,1975.5953528337,123505.254918275,343.8115945738,2076.3171488672,114997.016126324,696.6228888411,1945.0405649136,126566.388228339,173.8644570843
1000000,1999.9394444898,122996.329155995,320.5946830609,2112.071227318,114106.665375961,646.4488480633,1950.9092285101,126942.325873195,211.5433332169
1050000,2026.2401132773,123429.328768976,352.0545215477,2158.8496579928,113471.04873809,654.415215757,1989.8517200884,126042.854699106,183.2130512954
1100000,2128.4225349343,120630.204565397,291.3398999135,2260.166262315,110927.260698837,590.5256666317,2038.6173602729,124267.749974052,137.5816713547
1150000,1960.340879488,126197.17629591,421.6258706153,2088.5314737681,116719.713700243,724.6627555854,1935.8535687907,127719.454399252,186.3208372047
1200000,1993.233309492,125720.448620364,401.8948735607,2102.2615460339,116173.029980975,724.93477162,1934.1715267212,129039.41756725,223.0603766764
1250000,2013.8726768469,125066.538759875,352.1879816905,2153.2818659104,115494.794145275,695.0447015536,1998.0943325187,127585.599512293,199.9883547128
1300000,2063.3024908489,123156.88421297,297.8347735154,2186.9704914884,114117.038689857,661.925009491,2013.4274483765,126150.049018473,168.8322146386
1350000,1997.8462656646,124866.13436071,381.3510643169,2161.4665838351,115321.866372969,711.2816327614,1974.6237176856,127293.613772268,207.5627368824
1400000,2053.7022298992,123970.975558143,342.9931140623,2160.0050161726,115906.733179982,698.325380523,1983.1377428264,127132.594056899,210.7643690508
1450000,2049.8770351609,123991.416326728,359.6848548486,2194.5009375887,114431.096454408,663.5025946685,1988.1308147492,127620.8405093,191.4986964064
1500000,2119.4651509391,122091.419081501,319.0674085439,2255.4255731353,112489.2296057,632.9399078264,2030.7324898557,126536.690563143,169.7062456414
1550000,2218.7088363901,119328.559814039,254.7075532857,2350.5692657836,109858.321191892,556.8292760488,2147.1739013121,122723.47934064,93.0685178872
1600000,2207.6555940387,118972.179014131,232.6501884436,2378.8998972448,108835.65023967,569.0242617277,2110.0663430975,123878.082924999,123.1654049971
1650000,2278.3874687049,116557.269067937,202.4055467622,2410.3375004859,106472.895459404,531.5383224497,2209.6089792443,119162.566707456,27.2776403051
1700000,2217.8333556863,118576.741063574,251.5441076209,2371.9612271881,109396.889474265,595.2644086642,2218.9765295629,121106.37320627,49.7945773228
1750000,2356.7255574138,112362.758057203,68.9060159714,2467.6082047816,104913.586736451,459.4876051109,2313.6236632672,116580.987920912,-24.3177567982
1800000,2364.3368084231,113615.43712958,116.296894964,2569.8338535274,102679.017894381,450.1467687506,2289.9537503966,115644.28607457,-57.2782865132
1850000,2355.4679858346,113959.630882996,144.536501819,2525.5287015872,103735.838622142,471.6831547398,2260.8205626723,116274.880410958,0.3186964296
1900000,2325.4539438358,115144.776967208,97.2594858982,2466.9061249142,106466.452911785,506.7292169379,2249.75371553,117744.206323822,2.1248176149
1950000,2247.6625022818,118061.60907893,223.812534033,2482.0081388217,105667.21627215,483.6884768404,2256.9604944963,119173.559581109,35.9678533219
2000000,2252.9295527821,116817.639143449,174.6096236518,2437.3679571596,107295.567212488,502.6050225723,2224.8562181839,119281.490964782,31.0610304946
2050000,2358.5982565015,113966.108904913,152.2561347915,2579.7768505733,101832.550890432,386.6176696261,2289.0218584042,116525.002963705,-27.9343481014
2100000,2421.0804170032,110421.41264103,42.4917662685,2625.8678308913,100745.918873777,420.1843284298,2361.3702954543,113876.978727009,-81.1900167459
2150000,2381.5499783635,112622.307483358,82.8188637504,2574.6984649329,102118.519014478,419.9302833147,2324.4135035051,116135.942121161,-33.8997889451
2200000,2394.5826654327,111924.032026467,70.7507607013,2584.8292438418,101336.7880153,398.6621880817,2319.753111541,115669.677502926,-51.9441408688
2250000,2409.0057427744,110750.959261109,39.9786831427,2642.0111311532,99517.5720391182,375.5103207063,2351.1362201131,114891.514013423,-85.8901187891
2300000,2404.7294558868,111676.681936126,91.693121802,2616.451564004,100147.341131335,384.8001117792,2353.1256515833,113427.706070595,-69.0323227873
2350000,2412.8327990665,111996.799482943,75.8146381965,2541.2673931223,102246.104346338,435.362423514,2383.2568390862,113863.162059919,-71.1496908374
2400000,2432.3394871568,110326.532687344,35.3329584924,2640.0462048723,99222.3040266467,373.3889868394,2442.2615807648,110736.844054585,-154.8729136378
2450000,2506.6606408543,108318.213429821,-25.1012466797,2658.3684758524,99094.5859100093,387.6130758847,2367.8720494258,113343.359756697,-87.6271968301
2500000,2443.4100919755,110210.323398592,63.5095174734,2648.3958686992,99844.8310396516,383.823869157,2394.6274532503,112531.275498576,-115.3697657467
2550000,2448.6318206929,109848.031882911,13.2871125011,2655.3472401737,99298.8309809925,366.771814351,2377.2882824478,113125.001509655,-94.426900537
2600000,2534.493890137,103742.770395813,-109.7334082989,2833.9150525546,91711.3413083782,237.7886337674,2483.3573040313,107430.706962979,-216.9052650157
2650000,2577.6150889755,105348.951462666,-33.2371617229,2741.0609316472,94677.1722374171,250.9293573728,2527.0971991252,107339.587837967,-170.4314946989
2700000,2525.7995675356,106081.202278554,-58.6869767856,2730.6026165395,95863.0309716685,284.8375709167,2478.7942344078,108885.091446117,-141.0129377814
2750000,2556.2840721643,105202.533640236,-74.1794586532,2763.6503068141,94319.6318453878,278.6271282975,2482.4512782457,108770.192453267,-168.2889971834
2800000,2556.8933792993,105314.130137696,-43.2151047346,2783.456918172,93748.9093398222,279.6884077225,2492.781280398,108144.088124478,-168.6702250626
2850000,2572.6515687386,105214.346148124,-55.6986032663,2796.6000727081,93017.2663843782,267.00838606,2495.7135233544,106369.101647455,-181.4806607047
2900000,2554.0381923344,103956.216179455,-96.5018817357,2785.8559087547,93812.8446134573,252.8238852776,2512.4629728308,106463.561194506,-215.9792754666
2950000,2588.804197309,99968.9261525004,-185.413260459,2867.7206748284,90850.278884851,259.7047804112,2573.675057135,104832.103447315,-250.1182652625
3000000,2617.0326619994,101149.569834852,-139.1264209072,2830.9469930601,91156.6490672348,168.1123340671,2564.54906117,103156.186264834,-278.2301492718
3050000,2649.1314932206,100192.935638998,-182.0044837421,2830.3052937819,90824.3212162305,193.1363844184,2601.8396540953,103526.911794839,-263.3736206352
3100000,2563.9619475796,104040.137927223,-80.0078396005,2824.6835921245,91392.9189401104,256.6381990031,2556.0173264779,104793.241559301,-245.8249399105
3150000,2597.5150202478,100486.417891397,-171.2522217788,2850.216517657,89229.9680325587,174.6198246269,2583.0421983046,103594.954518724,-246.7317164279
3200000,2720.4228829629,92461.1248914468,-313.3801170716,2950.6889751474,83687.3195305646,34.6298650615,2604.1522211085,99271.1395862501,-323.1396176661
3250000,2634.1098101127,99471.2441969048,-149.09680748,2898.6490574371,87935.496204599,168.4661094322,2586.6743894737,102936.376369024,-306.2292890096
3300000,2651.6243456936,100145.038332274,-154.8477866494,2854.0504218732,90605.5965026466,198.8604613179,2612.1133491103,101241.225436678,-312.9945473594
3350000,2640.0813933508,100184.401073296,-188.114901051,2877.0263357243,88256.3929378579,152.7454625911,2597.9607752288,102568.933718987,-245.4635521491
3400000,2740.4511904343,92661.7644302441,-290.4756872369,2993.7035179585,81146.7847886069,27.2548626428,2601.6180151712,96487.6544395662,-411.3547861073
3450000,2709.2193758222,95689.6679375736,-216.8561626469,2930.1702785439,85815.0395543279,83.454932967,2613.2960345186,99186.0004185996,-349.9593993804
3500000,2697.9687827016,94129.7346360498,-332.7088293618,2930.3560504403,83455.3714993729,97.1812649477,2618.2099282655,96900.776318235,-411.835298001
3550000,2776.2940556461,94639.8310673452,-248.8126326754,3004.7678356706,80684.0803713449,30.517776932,2627.3472095781,95923.4415502225,-433.0240967451
3600000,2727.4388113322,93644.2550093975,-276.2630150687,3008.4276620565,81273.7035266277,38.6071591398,2621.2358299493,96154.5813333308,-441.7760578271
3650000,2679.8221769132,98055.6782526335,-211.8110937386,2920.6365084959,87298.471852343,148.1387385547,2636.2205520336,101137.111331274,-288.9412805505
3700000,2708.3458668231,93949.7897009086,-287.0790830914,2961.9901036745,82931.5640315925,53.8811427612,2646.5910374147,98516.6765834548,-351.3271910999
3750000,2754.4612021455,87396.2067445522,-422.3183511495,3072.1137918777,76319.1324083669,-74.5239546642,2739.7449625849,88637.033662586,-545.840426041
3800000,2737.575250875,90452.6960546061,-379.4796828506,3016.4189840096,80463.6402798059,-2.6354009514,2653.0855799872,94176.9305869333,-453.2065762391
3850000,2735.996792313,96651.3644141525,-205.5126648049,2982.2436010159,83190.8950786256,87.229553608,2668.2143281468,96846.3811933365,-370.499652308
3900000,2728.6444751667,96112.3171141015,-233.6137123408,2961.3557818949,84291.7318675891,58.3759225448,2669.2835542056,96740.6347161398,-390.1396367004
3950000,2802.5998283393,86675.9669206938,-406.3642440241,3063.7768911753,78722.2149288368,-5.1827489784,2687.5964065722,90491.8549825717,-513.301776701
4000000,2749.5305858867,92096.9390827406,-312.6782435552,2993.3138607516,81958.4462870005,29.2947929431,2695.9352764794,95078.5661120522,-387.0172937125
4050000,2735.429368542,92736.1472814571,-350.9921416434,3011.5818316349,82779.7623547943,51.9809441376,2652.5670821574,96574.5725954558,-383.4020933001
4100000,2700.8385247872,94043.2534821515,-279.9734277004,3011.598698389,81540.6777615699,49.7221942989,2683.3478128875,95720.7959433297,-414.9813571548
4150000,2786.13528091,87591.2233951034,-440.3072892003,3085.1417044543,76895.7655494566,-59.8106563226,2708.4839689958,90002.9231401877,-540.3429632053
4200000,2742.090371991,91705.7931545184,-342.0904658597,3036.2501435796,78460.6497102067,-4.8665390353,2680.9047238768,92968.6667165423,-490.8225967566
4250000,2784.3622679199,91291.1038027462,-355.1587975295,2987.6204823254,80072.4757659524,-5.2381754598,2714.4729465938,93749.5445459991,-446.0476626747
4300000,2778.3267711579,90390.0446400495,-379.4889685409,3059.5898696982,78345.35097324,-30.3421612597,2682.6838119363,93279.3037105153,-430.3242509662
4350000,2798.6560971172,86557.8264989451,-474.4982120276,3064.8370089343,74944.0023460795,-107.1845408033,2648.2173512019,90696.2152563791,-522.8440481698
4400000,2747.2436316261,89755.8230999939,-380.1695738971,3023.9335295928,79282.2977176182,-17.3435732324,2712.209898771,93588.9401692986,-445.6854233151
4450000,2778.8681397279,86936.5492777446,-444.601662101,3047.9165466513,76509.3820311515,-110.3711309468,2693.8008333756,89511.1683141184,-537.2256840799
4500000,2810.9438201238,85728.1268318236,-485.8046268337,3095.5172155172,73008.1447328077,-134.9302304044,2673.9299651608,87650.0130665131,-597.2944220574
