0.000000000000000000e+00,7.011666661729581392e+03,3.116649835085790157e+08,1.922616025226473312e+03,7.102284955842595991e+03,2.908721004359605908e+08,2.382280880181333941e+03,6.968010049942864498e+03,3.194519478006515503e+08,1.380328067701778309e+03
2.000000000000000000e+04,6.943270480090524870e+03,3.261191291550906301e+08,2.386240963685405859e+03,7.046562063628482065e+03,3.045089626251667738e+08,2.787525010586890858e+03,6.893717407055245531e+03,3.364793445184015036e+08,1.931335336200155325e+03
4.000000000000000000e+04,6.943379049797028529e+03,3.260965411193491220e+08,2.386151041865910429e+03,7.046505233139286247e+03,3.045208552716271877e+08,2.787626845356191097e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
6.000000000000000000e+04,6.943313125988305728e+03,3.261098622450864315e+08,2.386500114335478884e+03,7.046711817772741597e+03,3.044776554703912139e+08,2.787370045097867205e+03,6.893662022832969342e+03,3.364909752050774097e+08,1.931196818998598019e+03
8.000000000000000000e+04,6.943348504359812068e+03,3.261027668858678937e+08,2.386224847011576912e+03,7.046515477900930819e+03,3.045188848321018219e+08,2.787313568807801857e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.000000000000000000e+05,6.943384570880898536e+03,3.260958993008030653e+08,2.385947414405283780e+03,7.046512815830239560e+03,3.045192715266759992e+08,2.787564976000114711e+03,6.893624212870646261e+03,3.364989152971643806e+08,1.931362269682618717e+03
1.200000000000000000e+05,6.943257048074693557e+03,3.261219956234958768e+08,2.386223712309046732e+03,7.046298253120316076e+03,3.045642429916364551e+08,2.787805160223894291e+03,6.893662022832969342e+03,3.364909752050774097e+08,1.931196818998598019e+03
1.400000000000000000e+05,6.943260260145905704e+03,3.261200690816887021e+08,2.386852043918204345e+03,7.046347865622822610e+03,3.045540430111365318e+08,2.787375635526650512e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.600000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
1.800000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046711817772741597e+03,3.044776554703912139e+08,2.787370045097867205e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
2.000000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046711817772741597e+03,3.044776554703912139e+08,2.787370045097867205e+03,6.893972419481254292e+03,3.364257919089354873e+08,1.931126909668323378e+03
2.200000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
2.400000000000000000e+05,6.943483132231265699e+03,3.260756095913342237e+08,2.385782515741662337e+03,7.046198346655927708e+03,3.045853045363346338e+08,2.787609975807250976e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
2.600000000000000000e+05,6.943319500738545685e+03,3.261084286036940217e+08,2.386530938408490329e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893717407055245531e+03,3.364793445184015036e+08,1.931335336200155325e+03
2.800000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046378293169454082e+03,3.045475303374521732e+08,2.787565184988172859e+03,6.893615857175700512e+03,3.365006699931000471e+08,1.931376363248840562e+03
3.000000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046448302482162035e+03,3.045327089745299220e+08,2.787901380671976312e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
3.200000000000000000e+05,6.943379049797028529e+03,3.260965411193491220e+08,2.386151041865910429e+03,7.046571789892223023e+03,3.045069167429323196e+08,2.787534981102681741e+03,6.893844788368396621e+03,3.364525944426354170e+08,1.931595275690288190e+03
3.400000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046571789892223023e+03,3.045069167429323196e+08,2.787534981102681741e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
3.600000000000000000e+05,6.943222576859820037e+03,3.261286162644609213e+08,2.386603046679343151e+03,7.046448302482162035e+03,3.045327089745299220e+08,2.787901380671976312e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
3.800000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893776665882553971e+03,3.364669001646625400e+08,1.930810712615084867e+03
4.000000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
4.200000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
4.400000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
4.600000000000000000e+05,6.943302159530786412e+03,3.261119480185862780e+08,2.386579968351955358e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
4.800000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893717407055245531e+03,3.364793445184015036e+08,1.931335336200155325e+03
5.000000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.894060975747620432e+03,3.364071950929952264e+08,1.931159295088915542e+03
5.200000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.894060975747620432e+03,3.364071950929952264e+08,1.931159295088915542e+03
5.400000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
5.600000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893662022832969342e+03,3.364909752050774097e+08,1.931196818998598019e+03
5.800000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
6.000000000000000000e+05,6.943260260145905704e+03,3.261200690816887021e+08,2.386852043918204345e+03,7.046547494038681180e+03,3.045119172069538832e+08,2.787841463894340905e+03,6.893662022832969342e+03,3.364909752050774097e+08,1.931196818998598019e+03
6.200000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
6.400000000000000000e+05,6.943379049797028529e+03,3.260965411193491220e+08,2.386151041865910429e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
6.600000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
6.800000000000000000e+05,6.943302159530786412e+03,3.261119480185862780e+08,2.386579968351955358e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
7.000000000000000000e+05,6.943267625008528739e+03,3.261188563628975749e+08,2.386718280891574068e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
7.200000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
7.400000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
7.600000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
7.800000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
8.000000000000000000e+05,6.943234095625620284e+03,3.261255554703061581e+08,2.386852807296353603e+03,7.046478281297592730e+03,3.045264112130532861e+08,2.787859743806533061e+03,6.893594111585873179e+03,3.365052365669636130e+08,1.931406566868248547e+03
