0,9642.0215672366,476590648.708883,3153,7315.685134738,922797055.428189,2071,6645.3158839019,1074660944.72796,2224,8332.4345097296,758561624.174212,725,7651.306948003,882862003.848235,800
100000,9092.953733793,420541640.090622,10985,7630.0290121455,748454725.853271,6815,7159.2325494673,895459273.465599,4664,8518.5490938795,669327086.448078,3809,7989.6081614294,790556349.621514,2860
200000,9831.8514963935,483533266.696008,570,7222.1662502066,961105452.839255,379,6294.5681186797,1136432872.67702,786,8363.7935669897,761643853.331637,34,7591.6554362712,897401968.891215,102
300000,9615.5149215228,448650170.281306,5386,7574.503158696,835139519.507882,2922,6912.4730632192,984673955.960586,3038,8648.0920167243,693852001.5077,1741,7946.83096599,819465169.398407,1625
400000,9542.7193870863,464740004.325866,5204,7504.6633790056,844499950.480977,3010,6853.0856848865,989104750.932244,3002,8466.2646064105,727468131.920797,1635,7744.3920293497,857206654.1967,1489
500000,8685.6621096208,402006019.688759,16240,7551.923218381,718312789.147549,9785,7209.4053550083,851188748.683258,5828,8462.1667812857,641290889.56012,5943,8070.7009082053,755233832.999863,3781
600000,9629.7874950494,517577537.072668,112,6656.2102814606,1104984515.95233,291,5974.8404350842,1252124407.51391,598,7995.9180865028,826799211.496724,49,7265.7658590615,957021940.704795,127
700000,9547.3195914362,464140402.490985,5205,7569.0578562262,836490468.292855,2948,6901.262656471,986885130.226565,2878,8472.3609754134,726656940.692268,1636,7752.0421865038,855799346.3272,1500
800000,9738.7341843563,475003934.969646,1687,7155.7234542468,978325818.242514,817,6258.1057270016,1194656494.40913,1675,8346.300027764,757709001.109353,548,7619.7222812975,889992691.745833,500
900000,8799.35114234,412078727.804065,14311,7601.363196493,732691341.663254,8568,7163.8039552722,861159034.647218,5346,8486.9032227195,645576417.755476,5498,8085.2645663506,756942749.419486,3626
1000000,9366.5921023617,441229694.779689,6943,7643.4076464049,788473533.71465,4823,7117.8807584576,923998030.627551,3944,8559.097157047,691268666.805639,2345,7919.4220653452,815177357.135907,2038
1100000,9761.8997305707,483592001.991129,1137,7068.3411327782,1003438587.46675,520,6223.4804557322,1191957855.31964,971,8287.3524567385,773317119.355397,251,7532.3955280673,904232711.650458,499
1200000,9243.4427043342,442140379.358966,8714,7680.3208291429,761490687.30835,5769,7227.9288158786,908148450.587187,3874,8605.0312037635,677326098.747524,2851,8027.4023758208,797353582.064758,2384
1300000,9285.55136047,431674269.313184,7622,7781.0876399271,747781227.654158,5658,7328.7339724829,882115601.483527,3761,8642.2858562324,661534529.771582,2875,8098.0528640755,777979828.611118,2341
1400000,9583.0104890291,452104811.075438,3710,7658.7811557233,804330779.73252,3369,7062.7694348614,952338402.800834,2302,8604.9874499341,698490859.586851,1420,7927.3417096341,824047138.618964,1096
1500000,8776.8267250739,411284178.120441,14281,7629.4286162915,721868654.823864,9065,7227.1073161161,854952996.567622,5575,8496.5209128755,642781572.323739,5226,8090.1452084622,759242863.779684,3471
1600000,9541.9971185645,464865562.125369,5204,7504.0209392663,844620973.077557,3010,6852.3378181318,989260270.415745,3002,8465.6439395728,727584298.876944,1635,7743.6848329807,857312570.598139,1489
1700000,9011.6903449837,436568756.815324,10140,7699.5443983252,733799199.747186,7269,7220.9502218872,864774515.479671,4871,8599.4712247489,656418167.725197,3579,8092.0610201634,773503488.415867,2744
1800000,9715.3167015125,484508242.757979,2085,7532.4800565913,899833330.574713,612,6579.1146662222,1066199144.04604,1180,8356.3343531254,761117763.724624,237,7611.4338704862,892371331.26542,347
1900000,9537.0003754881,466054618.855639,5197,7499.0565628128,845409280.042654,3012,6849.8231112378,989919800.734645,3011,8456.3574853776,729466517.569921,1631,7736.6243346067,859095444.106255,1463
2000000,9529.1555417123,467420811.129946,5164,7497.8597461102,847727279.02506,2949,6831.7558042492,994529072.567354,2984,8433.982628353,731753072.418778,1650,7708.8059409038,862699482.807177,1456
