0.000000000000000000e+00,9.913879705685199951e+03,4.709638827425739169e+08,3.370000000000000000e+02,9.924708864960708524e+03,4.750203520173175335e+08,3.870000000000000000e+02,9.491071745979410480e+03,5.478734338328697681e+08,2.740000000000000000e+02,1.036113302029144143e+04,4.217183602972033620e+08,1.970000000000000000e+02,1.014618779530366555e+04,4.572783385379301906e+08,6.200000000000000000e+01
1.000000000000000000e+05,9.984310009040284058e+03,4.704537351738858223e+08,2.500000000000000000e+01,9.796694348682003692e+03,5.027442205926489830e+08,1.880000000000000000e+02,9.267379961924591043e+03,5.836519603740785122e+08,2.300000000000000000e+02,1.040216609053109460e+04,4.192025038542158008e+08,0.000000000000000000e+00,1.007659020342112126e+04,4.687510735390993357e+08,0.000000000000000000e+00
2.000000000000000000e+05,9.984370962963223064e+03,4.704476778974655271e+08,2.500000000000000000e+01,9.796666113051171124e+03,5.027470743238707781e+08,1.880000000000000000e+02,9.267379961924591043e+03,5.836519603740785122e+08,2.300000000000000000e+02,1.040216609053109460e+04,4.192025038542158008e+08,0.000000000000000000e+00,1.007659867466545074e+04,4.687491411436622739e+08,0.000000000000000000e+00
3.000000000000000000e+05,9.984370962963223064e+03,4.704476778974655271e+08,2.500000000000000000e+01,9.796560219890665394e+03,5.027510802008666396e+08,1.880000000000000000e+02,9.267550038248553392e+03,5.836626614586656094e+08,2.300000000000000000e+02,1.040216609053109460e+04,4.192025038542158008e+08,0.000000000000000000e+00,1.007659867466545074e+04,4.687491411436622739e+08,0.000000000000000000e+00
4.000000000000000000e+05,9.984370962963223064e+03,4.704476778974655271e+08,2.500000000000000000e+01,9.796560219890665394e+03,5.027510802008666396e+08,1.880000000000000000e+02,9.267550038248553392e+03,5.836626614586656094e+08,2.300000000000000000e+02,1.040216609053109460e+04,4.192025038542158008e+08,0.000000000000000000e+00,1.007659867466545074e+04,4.687491411436622739e+08,0.000000000000000000e+00
5.000000000000000000e+05,9.984370962963223064e+03,4.704476778974655271e+08,2.500000000000000000e+01,9.796560219890665394e+03,5.027510802008666396e+08,1.880000000000000000e+02,9.267550038248553392e+03,5.836626614586656094e+08,2.300000000000000000e+02,1.040216609053109460e+04,4.192025038542158008e+08,0.000000000000000000e+00,1.007659867466545074e+04,4.687491411436622739e+08,0.000000000000000000e+00
6.000000000000000000e+05,9.984370962963223064e+03,4.704476778974655271e+08,2.500000000000000000e+01,9.796560219890665394e+03,5.027510802008666396e+08,1.880000000000000000e+02,9.267550038248553392e+03,5.836626614586656094e+08,2.300000000000000000e+02,1.040216609053109460e+04,4.192025038542158008e+08,0.000000000000000000e+00,1.007659867466545074e+04,4.687491411436622739e+08,0.000000000000000000e+00
7.000000000000000000e+05,9.984370962963223064e+03,4.704476778974655271e+08,2.500000000000000000e+01,9.796560219890665394e+03,5.027510802008666396e+08,1.880000000000000000e+02,9.267550038248553392e+03,5.836626614586656094e+08,2.300000000000000000e+02,1.040216609053109460e+04,4.192025038542158008e+08,0.000000000000000000e+00,1.007659867466545074e+04,4.687491411436622739e+08,0.000000000000000000e+00
8.000000000000000000e+05,9.984370962963223064e+03,4.704476778974655271e+08,2.500000000000000000e+01,9.796560219890665394e+03,5.027510802008666396e+08,1.880000000000000000e+02,9.267550038248553392e+03,5.836626614586656094e+08,2.300000000000000000e+02,1.040216609053109460e+04,4.192025038542158008e+08,0.000000000000000000e+00,1.007659867466545074e+04,4.687491411436622739e+08,0.000000000000000000e+00
9.000000000000000000e+05,9.984370962963223064e+03,4.704476778974655271e+08,2.500000000000000000e+01,9.796560219890665394e+03,5.027510802008666396e+08,1.880000000000000000e+02,9.267550038248553392e+03,5.836626614586656094e+08,2.300000000000000000e+02,1.040216609053109460e+04,4.192025038542158008e+08,0.000000000000000000e+00,1.007659867466545074e+04,4.687491411436622739e+08,0.000000000000000000e+00
1.000000000000000000e+06,9.984370962963223064e+03,4.704476778974655271e+08,2.500000000000000000e+01,9.796560219890665394e+03,5.027510802008666396e+08,1.880000000000000000e+02,9.267550038248553392e+03,5.836626614586656094e+08,2.300000000000000000e+02,1.040216609053109460e+04,4.192025038542158008e+08,0.000000000000000000e+00,1.007659867466545074e+04,4.687491411436622739e+08,0.000000000000000000e+00
1.100000000000000000e+06,9.984370962963223064e+03,4.704476778974655271e+08,2.500000000000000000e+01,9.796560219890665394e+03,5.027510802008666396e+08,1.880000000000000000e+02,9.267550038248553392e+03,5.836626614586656094e+08,2.300000000000000000e+02,1.040216609053109460e+04,4.192025038542158008e+08,0.000000000000000000e+00,1.007659867466545074e+04,4.687491411436622739e+08,0.000000000000000000e+00
1.200000000000000000e+06,9.984370962963223064e+03,4.704476778974655271e+08,2.500000000000000000e+01,9.796560219890665394e+03,5.027510802008666396e+08,1.880000000000000000e+02,9.267550038248553392e+03,5.836626614586656094e+08,2.300000000000000000e+02,1.040216609053109460e+04,4.192025038542158008e+08,0.000000000000000000e+00,1.007659867466545074e+04,4.687491411436622739e+08,0.000000000000000000e+00
1.300000000000000000e+06,9.984370962963223064e+03,4.704476778974655271e+08,2.500000000000000000e+01,9.796560219890665394e+03,5.027510802008666396e+08,1.880000000000000000e+02,9.267550038248553392e+03,5.836626614586656094e+08,2.300000000000000000e+02,1.040216609053109460e+04,4.192025038542158008e+08,0.000000000000000000e+00,1.007659867466545074e+04,4.687491411436622739e+08,0.000000000000000000e+00
1.400000000000000000e+06,9.984370962963223064e+03,4.704476778974655271e+08,2.500000000000000000e+01,9.796560219890665394e+03,5.027510802008666396e+08,1.880000000000000000e+02,9.267550038248553392e+03,5.836626614586656094e+08,2.300000000000000000e+02,1.040216609053109460e+04,4.192025038542158008e+08,0.000000000000000000e+00,1.007659867466545074e+04,4.687491411436622739e+08,0.000000000000000000e+00
1.500000000000000000e+06,9.984370962963223064e+03,4.704476778974655271e+08,2.500000000000000000e+01,9.796560219890665394e+03,5.027510802008666396e+08,1.880000000000000000e+02,9.267550038248553392e+03,5.836626614586656094e+08,2.300000000000000000e+02,1.040216609053109460e+04,4.192025038542158008e+08,0.000000000000000000e+00,1.007659867466545074e+04,4.687491411436622739e+08,0.000000000000000000e+00
1.600000000000000000e+06,9.984370962963223064e+03,4.704476778974655271e+08,2.500000000000000000e+01,9.796560219890665394e+03,5.027510802008666396e+08,1.880000000000000000e+02,9.267550038248553392e+03,5.836626614586656094e+08,2.300000000000000000e+02,1.040216609053109460e+04,4.192025038542158008e+08,0.000000000000000000e+00,1.007659867466545074e+04,4.687491411436622739e+08,0.000000000000000000e+00
