0.000000000000000000e+00,3.419003718114311596e+03,3.516148368522779942e+09,1.265000000000000000e+03,3.556910799248343665e+03,3.307496962573150635e+09,8.440000000000000000e+02,3.540385316734236767e+03,3.197034060097161293e+09,6.180000000000000000e+02,3.474413363608105101e+03,3.367695203718062401e+09,1.117000000000000000e+03,3.563472882594199746e+03,3.228758251779512405e+09,7.180000000000000000e+02
2.500000000000000000e+04,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
5.000000000000000000e+04,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.346954320999499942e+03,3.105642123821426868e+09,2.010000000000000000e+03,8.061724446284877558e+03,2.937773304359631062e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.925258991697123747e+03,2.989314505728269577e+09,1.566000000000000000e+03
7.500000000000000000e+04,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.061724446284877558e+03,2.937773304359631062e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.924626933369282597e+03,2.989312438876318932e+09,1.566000000000000000e+03
1.000000000000000000e+05,5.094950449261830727e+03,3.676661412235692024e+09,6.820000000000000000e+02,6.416237243050843063e+03,3.505815094683454990e+09,1.370000000000000000e+02,4.894996918388983431e+03,3.513147011761830330e+09,1.020000000000000000e+02,6.022763541953797358e+03,3.516075726843135834e+09,2.610000000000000000e+02,5.564183937544412402e+03,3.390946838885828972e+09,2.690000000000000000e+02
1.250000000000000000e+05,7.287465185338501215e+03,3.319525033038298130e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.059623113280158577e+03,2.937985494965338707e+09,1.381000000000000000e+03,7.031340658675212580e+03,3.185096716928578377e+09,2.464000000000000000e+03,7.922423932225668068e+03,2.989573851304818630e+09,1.566000000000000000e+03
1.500000000000000000e+05,7.286337455378656159e+03,3.320022098302194118e+09,2.142000000000000000e+03,7.345121503747564930e+03,3.106279041462730408e+09,2.012000000000000000e+03,8.054642502689710454e+03,2.938960483787190437e+09,1.379000000000000000e+03,7.027865432931943360e+03,3.185688303307584286e+09,2.464000000000000000e+03,7.917587500754839311e+03,2.990619472825182438e+09,1.566000000000000000e+03
1.750000000000000000e+05,7.288999644938805432e+03,3.319521307109375477e+09,2.143000000000000000e+03,7.347670539669374193e+03,3.105724935988063812e+09,2.010000000000000000e+03,8.061812589515822765e+03,2.937782196471688271e+09,1.381000000000000000e+03,7.031340658675212580e+03,3.185096716928578377e+09,2.464000000000000000e+03,7.926048825221757397e+03,2.989273624938659668e+09,1.566000000000000000e+03
2.000000000000000000e+05,7.288999644938805432e+03,3.319521307109375477e+09,2.143000000000000000e+03,7.348407911634859374e+03,3.105587199229759216e+09,2.010000000000000000e+03,8.061812589515822765e+03,2.937782196471688271e+09,1.381000000000000000e+03,7.031355515385580475e+03,3.185024827160662651e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
2.250000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
2.500000000000000000e+05,7.289751126213785938e+03,3.319453916236812115e+09,2.143000000000000000e+03,7.349114573366200602e+03,3.105598293153782845e+09,2.010000000000000000e+03,8.062540634327665430e+03,2.937714873516232967e+09,1.381000000000000000e+03,7.032061550876785077e+03,3.185036340550934315e+09,2.464000000000000000e+03,7.926073720331059121e+03,2.989256945215426922e+09,1.566000000000000000e+03
