0.000000000000000000e+00,9.886579827489233139e+03,4.747120543778540492e+08,4.370000000000000000e+02,9.915736808688558085e+03,4.793280816783012152e+08,3.490000000000000000e+02,9.445452821600054449e+03,5.543766161839053631e+08,3.810000000000000000e+02,1.035790748127671213e+04,4.224646021498395801e+08,1.380000000000000000e+02,1.012367598792693570e+04,4.609858658000778556e+08,6.000000000000000000e+01
1.000000000000000000e+05,1.012158581586393302e+04,4.475576477808640003e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786225885759566154e+03,4.956446654277443886e+08,1.710000000000000000e+02,1.056153850102411707e+04,3.961103778706119657e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.012155381435173149e+04,4.475559873311691284e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786225885759566154e+03,4.956446654277443886e+08,1.710000000000000000e+02,1.056153850102411707e+04,3.961103778706119657e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.012158581586393302e+04,4.475576477808640003e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786225885759566154e+03,4.956446654277443886e+08,1.710000000000000000e+02,1.056153850102411707e+04,3.961103778706119657e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.012158581586393302e+04,4.475576477808640003e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786225885759566154e+03,4.956446654277443886e+08,1.710000000000000000e+02,1.056153850102411707e+04,3.961103778706119657e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.012158581586393302e+04,4.475576477808640003e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786225885759566154e+03,4.956446654277443886e+08,1.710000000000000000e+02,1.056153850102411707e+04,3.961103778706119657e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.012158581586393302e+04,4.475576477808640003e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786225885759566154e+03,4.956446654277443886e+08,1.710000000000000000e+02,1.056153850102411707e+04,3.961103778706119657e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.012158581586393302e+04,4.475576477808640003e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786225885759566154e+03,4.956446654277443886e+08,1.710000000000000000e+02,1.056153850102411707e+04,3.961103778706119657e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.012158581586393302e+04,4.475576477808640003e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786225885759566154e+03,4.956446654277443886e+08,1.710000000000000000e+02,1.056153850102411707e+04,3.961103778706119657e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.012158581586393302e+04,4.475576477808640003e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786225885759566154e+03,4.956446654277443886e+08,1.710000000000000000e+02,1.056153850102411707e+04,3.961103778706119657e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
1.000000000000000000e+06,1.012158581586393302e+04,4.475576477808640003e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786225885759566154e+03,4.956446654277443886e+08,1.710000000000000000e+02,1.056153850102411707e+04,3.961103778706119657e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
1.100000000000000000e+06,1.012158581586393302e+04,4.475576477808640003e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786225885759566154e+03,4.956446654277443886e+08,1.710000000000000000e+02,1.056153850102411707e+04,3.961103778706119657e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
1.200000000000000000e+06,1.012158581586393302e+04,4.475576477808640003e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786225885759566154e+03,4.956446654277443886e+08,1.710000000000000000e+02,1.056153850102411707e+04,3.961103778706119657e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
1.300000000000000000e+06,1.012158581586393302e+04,4.475576477808640003e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786225885759566154e+03,4.956446654277443886e+08,1.710000000000000000e+02,1.056153850102411707e+04,3.961103778706119657e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
1.400000000000000000e+06,1.012158581586393302e+04,4.475576477808640003e+08,1.000000000000000000e+01,1.016190147080082716e+04,4.314478157856848240e+08,2.190000000000000000e+02,9.786225885759566154e+03,4.956446654277443886e+08,1.710000000000000000e+02,1.056153850102411707e+04,3.961103778706119657e+08,0.000000000000000000e+00,1.039132413511016239e+04,4.219827535395703316e+08,0.000000000000000000e+00
