0.000000000000000000e+00,2.834921192691053420e+03,1.414851172497350781e+05,8.788181063290868451e+02,2.919210789439380278e+03,1.324612571745315217e+05,1.137872422742464323e+03,2.789986971010779143e+03,1.458806967884660990e+05,7.341820227480653784e+02
5.000000000000000000e+04,2.650163573512250878e+03,1.597917189083737903e+05,1.184573307450448738e+03,2.758755690056238109e+03,1.489739636392976681e+05,1.435801009643560292e+03,2.601171656616909786e+03,1.646828343383083993e+05,9.812872937079205258e+02
1.000000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600925800040246031e+03,1.647074199959753896e+05,9.817072178637066600e+02
1.500000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758405729659233657e+03,1.490086686964614200e+05,1.435548311051422843e+03,2.600994909643940446e+03,1.647005090356055298e+05,9.814894021874949885e+02
2.000000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
2.500000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758361764176378074e+03,1.490130789933121414e+05,1.435508531935341580e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
3.000000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
3.500000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
4.000000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
4.500000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
5.000000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
5.500000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
6.000000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
6.500000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
7.000000000000000000e+05,2.649511534831766767e+03,1.598568647830098635e+05,1.184757113007277667e+03,2.758192403862209630e+03,1.490299406788261549e+05,1.435739417998751151e+03,2.600877470590001394e+03,1.647122529409988201e+05,9.817420628629298562e+02
