0,9281.0698401452,324309730.93103,374,6575.403030327,603357570.269451,714,5302.4919728694,750003041.831953,781,7920.6745243047,465813310.123861,449,6643.8454686973,596851729.483853,565
100000,9359.5486186267,309859797.902541,373,6823.5685473124,564584260.264005,682,5630.1212759553,689840810.962174,649,8031.7618785625,451328526.432138,331,6738.1865934579,575771081.825802,448
200000,9363.5179641603,310558486.692247,352,6806.9224162119,565550418.792464,687,5615.3159998881,690968834.423088,651,8009.2669058645,452479738.220025,351,6716.3568541872,577306996.872749,468
300000,9340.3579569015,318562095.83061,279,6708.2141950669,574774782.412675,710,5309.1019761482,722547041.769904,764,7861.9697375395,464547621.134852,419,6551.6672061956,591657005.839168,559
400000,9346.0102873769,317766167.601563,272,6653.1432224147,580265221.996076,695,5371.9917723526,716900713.10118,745,7864.4056211053,464204122.642785,414,6562.7637550399,590376225.9347,555
500000,9361.5669851286,309959568.568387,363,6821.3489767416,564711421.591117,683,5628.2201059763,689976067.880122,649,8028.6406875735,451510737.29268,337,6734.7154266348,576011111.011348,449
600000,9359.7750392891,309836210.115016,373,6823.9867166302,564557048.24287,682,5630.6817448847,689785331.109125,649,8032.9930316295,451258339.407014,333,6738.7619881272,575721073.131087,448
700000,9359.3753411017,309836629.025725,373,6823.9381986881,564557591.630236,682,5630.6402495041,689789686.108686,649,8033.2085164401,451251802.229316,333,6738.7233837567,575719851.572091,448
800000,9359.7873606625,309829340.327696,373,6823.9867166302,564557048.24287,682,5630.6272049451,689786923.570194,649,8033.08928459,451253931.556214,333,6738.8704312046,575714865.223967,448
900000,9359.6808349245,309839197.322175,373,6823.9867166302,564557048.24287,682,5630.5842805904,689791820.794699,649,8033.1162414871,451256135.846609,333,6738.7502516634,575724443.660166,448
1000000,9359.7460664782,309840279.93922,373,6823.9848445976,564559096.624804,682,5630.500972307,689798317.214103,649,8032.918693695,451274489.410805,333,6738.3985195451,575742116.891034,448
1100000,9359.9180064186,309839001.291777,373,6824.0995673388,564548463.190993,682,5630.6562817795,689791524.814926,649,8033.0256682289,451257892.637108,333,6738.3652227294,575741091.968126,448
1200000,9359.9080231753,309838160.549332,373,6823.9867166302,564557048.24287,682,5630.6642600147,689786002.985526,649,8033.1452493799,451255929.180797,333,6738.8704312046,575714865.223967,448
1300000,9359.7385524577,309835545.709535,373,6823.9867166302,564557048.24287,682,5630.4885212,689797770.941098,649,8033.1675752905,451255553.298486,333,6738.6733186555,575721121.753649,448
1400000,9359.7772364854,309832301.222061,373,6823.9133895634,564564022.55467,682,5630.6555053914,689788595.75723,649,8033.1868376229,451253791.578765,333,6738.8314836497,575716715.491128,448
1500000,9359.7564169692,309833991.70951,373,6823.9867166302,564557048.24287,682,5630.6493780347,689788520.124176,649,8033.1793023082,451254544.025303,333,6738.8704312046,575714865.223967,448
1600000,9359.7564169692,309833991.70951,373,6823.9867166302,564557048.24287,682,5630.6817448847,689785331.109125,649,8033.1633644296,451254673.762113,333,6738.8704312046,575714865.223967,448
1700000,9359.7873398394,309836862.78478,373,6823.9867166302,564557048.24287,682,5630.6817448847,689785331.109125,649,8033.2085164401,451251802.229316,333,6738.8261144926,575719105.087802,448
1800000,9359.7292353194,309836197.829729,373,6823.9867166302,564557048.24287,682,5630.6817448847,689785331.109125,649,8033.2085164401,451251802.229316,333,6738.8704312046,575714865.223967,448
1900000,9359.7564169692,309833991.70951,373,6823.9867166302,564557048.24287,682,5630.6817448847,689785331.109125,649,8033.2085164401,451251802.229316,333,6738.8704312046,575714865.223967,448
2000000,9359.7564169692,309833991.70951,373,6823.9867166302,564557048.24287,682,5630.6817448847,689785331.109125,649,8033.1671379085,451255673.669846,333,6738.8704312046,575714865.223967,448
2100000,9359.7564169692,309833991.70951,373,6823.9867166302,564557048.24287,682,5630.6817448847,689785331.109125,649,8033.2085164401,451251802.229316,333,6738.8704312046,575714865.223967,448
2200000,9359.7564169692,309833991.70951,373,6823.9867166302,564557048.24287,682,5630.6817448847,689785331.109125,649,8033.2085164401,451251802.229316,333,6738.8704312046,575714865.223967,448
2300000,9359.7564169692,309833991.70951,373,6823.9867166302,564557048.24287,682,5630.6817448847,689785331.109125,649,8033.2085164401,451251802.229316,333,6738.8704312046,575714865.223967,448
2400000,9359.7564169692,309833991.70951,373,6823.9867166302,564557048.24287,682,5630.6817448847,689785331.109125,649,8033.2085164401,451251802.229316,333,6738.8704312046,575714865.223967,448
2500000,9359.7564169692,309833991.70951,373,6823.9867166302,564557048.24287,682,5630.6817448847,689785331.109125,649,8033.2085164401,451251802.229316,333,6738.8704312046,575714865.223967,448
2600000,9359.7564169692,309833991.70951,373,6823.9867166302,564557048.24287,682,5630.6817448847,689785331.109125,649,8033.2085164401,451251802.229316,333,6738.8704312046,575714865.223967,448
2700000,9359.7564169692,309833991.70951,373,6823.9867166302,564557048.24287,682,5630.6817448847,689785331.109125,649,8033.2085164401,451251802.229316,333,6738.8704312046,575714865.223967,448
2800000,9359.7564169692,309833991.70951,373,6823.9867166302,564557048.24287,682,5630.6817448847,689785331.109125,649,8033.2085164401,451251802.229316,333,6738.8704312046,575714865.223967,448
2900000,9359.7564169692,309833991.70951,373,6823.9867166302,564557048.24287,682,5630.6817448847,689785331.109125,649,8033.2085164401,451251802.229316,333,6738.8704312046,575714865.223967,448
3000000,9359.7564169692,309833991.70951,373,6823.9867166302,564557048.24287,682,5630.6817448847,689785331.109125,649,8033.2085164401,451251802.229316,333,6738.8704312046,575714865.223967,448
