0.000000000000000000e+00,1.114436265533392316e+03,1.448092500470840314e+05,9.796950298477021306e+02,1.130772959447295761e+03,1.346499737147800042e+05,1.207264922786326906e+03,1.134040680674686655e+03,1.472538272747629089e+05,7.845813494896129896e+02
5.000000000000000000e+04,1.472108558783463423e+03,1.125279774151007441e+05,-5.555028908024438294e+01,1.495299517786027081e+03,1.067507090705884766e+05,3.948248072980964025e+02,1.429917361894689520e+03,1.142607143923389813e+05,-2.501989283564960544e+02
1.000000000000000000e+05,1.472793382821658270e+03,1.072301792195154267e+05,-2.591479561542998908e+02,1.515828556789357890e+03,1.019602799806205294e+05,2.069228143464737570e+02,1.417953786721467168e+03,1.090990032296130230e+05,-4.813208588498117138e+02
1.500000000000000000e+05,1.349207856655492378e+03,1.293426508209940803e+05,5.145453713428572655e+02,1.405799492387389591e+03,1.212933582033580606e+05,8.524585929090650325e+02,1.358471090237688031e+03,1.311945762521980505e+05,2.684387309293488784e+02
2.000000000000000000e+05,2.648012419421898812e+03,8.833926127545915369e+04,-3.862260994625010539e+02,2.789864531334413186e+03,8.001651046695151308e+04,5.095859056511052643e+01,2.597852901962692158e+03,9.200714796671326621e+04,-4.562482933758525405e+02
2.500000000000000000e+05,2.313806650581132999e+03,5.833092921158656100e+04,-1.266305441555043899e+03,2.736212764220080771e+03,5.133226944405322138e+04,-6.391469116339475249e+02,2.011155728203183344e+03,5.861495546010805992e+04,-1.566202571761967647e+03
3.000000000000000000e+05,2.692342397059467658e+03,8.549973537581083656e+04,-4.201672275105857466e+02,2.928056295633161881e+03,8.060291216631891439e+04,6.657266452162495796e+01,2.631371932787138121e+03,8.983784754225147481e+04,-5.030563887847065416e+02
3.500000000000000000e+05,2.733781011500238037e+03,9.122546633939877211e+04,-2.934689584401365892e+02,2.895198231478311300e+03,8.233485065419826424e+04,1.174291706996315980e+02,2.630023687070499818e+03,9.485074108453746885e+04,-3.275141008147277262e+02
4.000000000000000000e+05,2.104843978403212532e+03,5.135938283481376857e+04,-1.461831845585468955e+03,2.442860339581129210e+03,4.297260298309618520e+04,-9.835216427814220879e+02,1.854227189604559044e+03,5.266953848606203246e+04,-1.576873323162440556e+03
4.500000000000000000e+05,2.668850068054814528e+03,6.788557870698688203e+04,-8.297141691557167178e+02,3.012539631573004499e+03,5.831555329091026942e+04,-4.409589863442594151e+02,2.513301131893039837e+03,7.146933246037940262e+04,-9.030561179701666106e+02
5.000000000000000000e+05,2.434643926489624391e+03,5.809401391605747631e+04,-1.163862818605521397e+03,2.733164363536552628e+03,4.632647551787124394e+04,-7.433240427563041521e+02,2.183661605123012123e+03,5.952844039447895921e+04,-1.321139993537953842e+03
5.500000000000000000e+05,2.790100699273221380e+03,9.634172639859255287e+04,-7.123973173780423451e+01,2.922760520881596221e+03,8.686694802744894696e+04,2.443470769297261995e+02,2.775124345456276387e+03,9.940943672100536060e+04,-1.977872775655028192e+02
6.000000000000000000e+05,1.675545498977036914e+03,4.313776681888868916e+04,-1.769977531292968024e+03,2.128460616472244055e+03,3.463331873426039965e+04,-1.222561014400505428e+03,1.548357994957951632e+03,4.666469683235092089e+04,-1.851146466261033765e+03
6.500000000000000000e+05,2.779412494361514291e+03,7.244328132062165241e+04,-6.603503363242496107e+02,3.077353238726720974e+03,6.109317805592260265e+04,-3.344980902888025867e+02,2.653634557381092691e+03,7.661453057639399776e+04,-8.001554953507945811e+02
7.000000000000000000e+05,2.492683967013572783e+03,6.079875495249662345e+04,-1.040437524122706691e+03,2.864982432181054719e+03,5.133549576010034070e+04,-5.893802655905709571e+02,2.368136442778491983e+03,6.471877815096690028e+04,-1.074879353635075631e+03
7.500000000000000000e+05,2.569531282892320633e+03,6.287286930458826828e+04,-8.688556531666279170e+02,3.011914422465190000e+03,5.483658387474119081e+04,-5.268977174346219954e+02,2.542207760349443106e+03,6.850279734780723811e+04,-9.259910961150709454e+02
8.000000000000000000e+05,2.213386736555374227e+03,5.435101282432500739e+04,-1.222520565547743900e+03,2.782968654073875769e+03,4.615919269259455905e+04,-7.598239668002486269e+02,2.074037629001439200e+03,5.770904625956944801e+04,-1.357550962027255309e+03
8.500000000000000000e+05,2.865468802562374094e+03,8.853364518201051396e+04,-3.118246681891193930e+02,3.127011442650300978e+03,7.928900760504529171e+04,1.012455573380323273e+02,2.856354271580968089e+03,9.090708880735651474e+04,-3.731273010489123294e+02
9.000000000000000000e+05,2.697295621086837855e+03,6.650819201450054243e+04,-8.570698602773933317e+02,3.111924078639109212e+03,5.689481591054661112e+04,-3.834397801590479276e+02,2.533050112568016630e+03,6.862791995768666675e+04,-9.284861493395536627e+02
9.500000000000000000e+05,2.595710132120547769e+03,6.295086829926624341e+04,-9.051686030747795257e+02,3.017654817972450928e+03,5.222053064532671124e+04,-5.433171772379756703e+02,2.431219702483085712e+03,6.492708205523634388e+04,-1.062371241216452518e+03
1.000000000000000000e+06,2.758327352506041279e+03,6.967906859431753401e+04,-7.426147225573740798e+02,3.143601850781100438e+03,5.739903652609403798e+04,-3.846015143875747526e+02,2.706329415297813739e+03,7.313379799287297647e+04,-8.448218605692565006e+02
1.050000000000000000e+06,2.957697451868006283e+03,8.776610466411683592e+04,-3.023796428183043190e+02,3.175649502835596195e+03,7.752395987577171763e+04,6.369265432114604408e+01,2.883200403890314647e+03,9.010806325888706488e+04,-3.381643863017098397e+02
1.100000000000000000e+06,2.937108315380813565e+03,8.742938751703369780e+04,-2.943056654505676875e+02,3.160880325786220055e+03,7.593630331902380567e+04,2.483515389906035509e+01,2.869502657381273821e+03,8.893835878681243048e+04,-4.023281073943266506e+02
1.150000000000000000e+06,2.110508563227710056e+03,5.221989475348730048e+04,-1.291520113577064421e+03,2.679436734829285342e+03,4.332027700064292003e+04,-8.510992838382104537e+02,1.884005901341693061e+03,5.548762659302323300e+04,-1.388483499884525372e+03
1.200000000000000000e+06,2.954673298018073183e+03,8.060832391923871182e+04,-4.182580854658483531e+02,3.223559587007457139e+03,6.838707575162028661e+04,-8.050470446982069461e+01,2.907858276307967571e+03,8.294846903553701122e+04,-5.152963014028495081e+02
1.250000000000000000e+06,2.987550087427838207e+03,8.045482233094749972e+04,-4.587893270040711400e+02,3.267907254396040571e+03,6.739481112771305197e+04,-1.192791030833847259e+02,2.913051881451955978e+03,8.444965062457646127e+04,-4.862678551685627326e+02
1.300000000000000000e+06,3.009164487476313298e+03,8.550294343009022123e+04,-3.489694093017079126e+02,3.257644498145467878e+03,7.185955897997652937e+04,-6.532587212798408416e+01,2.920341075376838035e+03,8.493471248930950242e+04,-4.704272355616014352e+02
1.350000000000000000e+06,2.592071191346746673e+03,5.968524618194937648e+04,-1.011256431274156739e+03,2.931978955071809196e+03,4.822811492924651247e+04,-6.480008009740483885e+02,2.291368935331096054e+03,6.227023970831615588e+04,-1.089799782668778107e+03
1.400000000000000000e+06,2.868954205529022147e+03,7.048008286477111687e+04,-6.693772199900001851e+02,3.229794399995386811e+03,5.815923355674414779e+04,-3.812080610169765009e+02,2.761411207495804319e+03,7.369518231946909509e+04,-7.685039529950200858e+02
1.450000000000000000e+06,2.788512672210963501e+03,6.649692379051081662e+04,-7.999513112044072614e+02,3.183093673238972315e+03,5.472038682091054943e+04,-4.377013046506996261e+02,2.693574745227539552e+03,6.933646666876878589e+04,-8.273722298842919827e+02
1.500000000000000000e+06,3.028894676600782077e+03,9.036960370045699528e+04,-2.110931127428663956e+02,3.251803142656029195e+03,7.505515262943471316e+04,5.173742935530805198e+01,2.992561864758363299e+03,9.321213644176974776e+04,-2.852812306112089118e+02
1.550000000000000000e+06,3.001092372259403419e+03,7.393699454567042994e+04,-5.591392864936109390e+02,3.297969587151219457e+03,6.082899349515203357e+04,-2.819515374198781501e+02,2.895847760027118511e+03,7.595897912422509398e+04,-6.600990437131466706e+02
1.600000000000000000e+06,3.027188295845826360e+03,8.214403175715003454e+04,-4.249381480108042410e+02,3.327521099125602177e+03,6.834596580149096553e+04,-1.144699044974062048e+02,3.019064167050446031e+03,8.595569872664299328e+04,-4.450038908631450454e+02
1.650000000000000000e+06,2.607070751059571194e+03,6.147575106631100061e+04,-9.177819532408327632e+02,2.935706258400839943e+03,4.704630988189352502e+04,-6.808958040614419360e+02,2.496631183576448166e+03,6.263978163866834802e+04,-1.007407820822116378e+03
1.700000000000000000e+06,2.935131202803906035e+03,6.927200007213103527e+04,-6.622561829318509581e+02,3.253828809961386014e+03,5.528771232288718602e+04,-4.062064771212582173e+02,2.806120401155063519e+03,7.287967252365125751e+04,-7.800573761835122468e+02
1.750000000000000000e+06,3.058519899017297575e+03,7.416407986727963726e+04,-5.805220944070420046e+02,3.378743820765053442e+03,6.017883114699275029e+04,-2.540971459749831354e+02,2.965082837011959327e+03,7.762578333415240922e+04,-6.112048055772706903e+02
1.800000000000000000e+06,3.103060733807119050e+03,7.932771441011110437e+04,-4.437126574468320541e+02,3.319001585027007422e+03,6.433389157064222672e+04,-1.784600134115842991e+02,2.990708110164154732e+03,8.134267675798709388e+04,-5.291640742322277902e+02
