0.000000000000000000e+00,7.957332770769829949e+03,8.339148780020025969e+08,2.186000000000000000e+03,7.061531682796668974e+03,9.681586615046721697e+08,1.021900000000000000e+04,7.253454831302128696e+03,9.357772608172887564e+08,9.326000000000000000e+03,8.233890320625054301e+03,8.391600206908000708e+08,1.457000000000000000e+03,8.398642779491763577e+03,8.073529135518995523e+08,1.123000000000000000e+03
1.000000000000000000e+05,8.638102634939699783e+03,7.414335838289215565e+08,1.270000000000000000e+02,7.609518119610197573e+03,8.952272259300010204e+08,3.968000000000000000e+03,8.229010394695807918e+03,8.343583550017778873e+08,2.783000000000000000e+03,8.718609002896648235e+03,7.448344425701504946e+08,8.700000000000000000e+01,8.927050718137967124e+03,7.107957808176472187e+08,5.600000000000000000e+01
2.000000000000000000e+05,8.643380231363604253e+03,7.404078902322214842e+08,1.750000000000000000e+02,7.831982890916121505e+03,8.986268591191616058e+08,5.288000000000000000e+03,8.176046248428315266e+03,8.377121466827890873e+08,2.519000000000000000e+03,8.747293876086107048e+03,7.400232911565393209e+08,9.500000000000000000e+01,8.949550274771765544e+03,7.068208339106115103e+08,4.900000000000000000e+01
3.000000000000000000e+05,8.738496017767369267e+03,7.291441353752171993e+08,8.500000000000000000e+01,7.969843099851355873e+03,8.518162227572958469e+08,2.562000000000000000e+03,8.352756137544958619e+03,7.979495937245521545e+08,1.482000000000000000e+03,8.818707435829825044e+03,7.274748749679605961e+08,7.800000000000000000e+01,8.985312078221873890e+03,7.007815728119083643e+08,4.500000000000000000e+01
4.000000000000000000e+05,8.722698958438651971e+03,7.310963233996906281e+08,7.400000000000000000e+01,7.722465511218641041e+03,8.656438060076571703e+08,3.521000000000000000e+03,8.225794725882367857e+03,8.300686505731406212e+08,3.023000000000000000e+03,8.818749693365381972e+03,7.273926217411174774e+08,7.700000000000000000e+01,8.978516479180019815e+03,7.019080339450367689e+08,5.100000000000000000e+01
5.000000000000000000e+05,8.745059123590170202e+03,7.291108891543086767e+08,7.000000000000000000e+01,7.954656273590830097e+03,8.547850707713812590e+08,2.704000000000000000e+03,8.289680579933852641e+03,8.139051001567621231e+08,2.322000000000000000e+03,8.851092641547449603e+03,7.219937983736451864e+08,7.800000000000000000e+01,8.999449914858885677e+03,6.983927371675146818e+08,4.800000000000000000e+01
6.000000000000000000e+05,8.477191130626328231e+03,7.614656310995261669e+08,3.730000000000000000e+02,7.495861011307514673e+03,9.457754052704043388e+08,9.137000000000000000e+03,7.881984591584575355e+03,9.251732146448817253e+08,1.045800000000000000e+04,8.611006223455235158e+03,7.625515178409367800e+08,9.800000000000000000e+01,8.798694586210966008e+03,7.318005906556085348e+08,7.200000000000000000e+01
7.000000000000000000e+05,8.755947272704352145e+03,7.276879330251761675e+08,6.300000000000000000e+01,8.040781372343088151e+03,8.269994175646297932e+08,1.366000000000000000e+03,8.449195188497606068e+03,7.900142522316708565e+08,9.050000000000000000e+02,8.857549693003022185e+03,7.208510355862703323e+08,7.600000000000000000e+01,9.000184520385575524e+03,6.981106509416277409e+08,4.300000000000000000e+01
8.000000000000000000e+05,7.935891837626426423e+03,8.491500718051903248e+08,2.827000000000000000e+03,6.872288490150387588e+03,1.184372842183306456e+09,3.324500000000000000e+04,7.387083509841711930e+03,1.095289726339486122e+09,2.942300000000000000e+04,8.086650822698241427e+03,8.717320987412849665e+08,1.479000000000000000e+03,8.348585720867959026e+03,8.189075100590946674e+08,8.860000000000000000e+02
9.000000000000000000e+05,8.756233190851949985e+03,7.276003108238844872e+08,6.000000000000000000e+01,8.078020728997783408e+03,8.307090681649829149e+08,1.330000000000000000e+03,8.539990814697013775e+03,7.740558494919399023e+08,6.580000000000000000e+02,8.863780326741260069e+03,7.197157531399234533e+08,7.000000000000000000e+01,9.004890026885750558e+03,6.974158238003780842e+08,4.300000000000000000e+01
