0.000000000000000000e+00,1.180647456820983507e+03,1.345048723141044902e+05,1.234605603231249916e+03,1.228402225897794551e+03,1.258646752718536445e+05,1.337693124471926012e+03,1.207770005212768865e+03,1.388838508453174727e+05,1.018712798170417955e+03
5.000000000000000000e+04,7.211342759533113167e+02,4.037420398090312665e+04,-2.170644830851133520e+03,8.443250741528072467e+02,3.059077449452761721e+04,-1.918096865631810488e+03,5.676803233155912949e+02,4.259415082835281646e+04,-2.342794574184901649e+03
1.000000000000000000e+05,2.477554357104812880e+03,6.837045826262870105e+04,-6.225904820877972270e+02,2.834499703290628531e+03,6.104726790347783390e+04,-5.202790173578870281e+02,2.215678076150882589e+03,7.042459512017804082e+04,-8.481188626523064613e+02
1.500000000000000000e+05,9.220414812433388079e+02,4.171432255404767056e+04,-1.857418304052838721e+03,1.115539972034539915e+03,3.357750342305043887e+04,-1.653025219237810461e+03,7.561999828845461025e+02,4.505718636810359749e+04,-1.974869411010099157e+03
2.000000000000000000e+05,2.345869092971945520e+03,1.222745903214083228e+05,8.186195733220196189e+02,2.499097871764031424e+03,1.092036308821101120e+05,8.308327882355488327e+02,2.270355370199933532e+03,1.283191545346429775e+05,6.829128532358463417e+02
2.500000000000000000e+05,2.517441867526249553e+03,5.944337216378924495e+04,-8.353733712465369763e+02,2.373917433261824954e+03,4.708633882781198190e+04,-8.665572152589044208e+02,2.237852759576570406e+03,6.492106829414243111e+04,-9.048822142203208614e+02
3.000000000000000000e+05,2.963757471126420569e+03,6.565791805159296200e+04,-5.629501284331066699e+02,3.063695518861393339e+03,5.279855938891215192e+04,-6.229546821203747413e+02,2.835659928212549858e+03,7.016457874959929904e+04,-6.556554573458309960e+02
3.500000000000000000e+05,3.019799890750552095e+03,6.791294918210928154e+04,-4.868336474801708391e+02,3.141061260863365533e+03,5.368588475820831081e+04,-5.142179547758784111e+02,2.889215028651507055e+03,7.261616430733869493e+04,-5.810561193405648055e+02
4.000000000000000000e+05,3.004762606423599209e+03,6.571587780350228422e+04,-6.412792819552971650e+02,3.016578496895864191e+03,5.361497123225257383e+04,-6.595866428363688101e+02,2.793540806338775838e+03,7.135777004476921866e+04,-7.033610793304857225e+02
4.500000000000000000e+05,2.982855817915899024e+03,7.370116929491847986e+04,4.652184706891417498e+00,3.137357256498334664e+03,5.967975599407196569e+04,-1.203998702355330579e+02,2.917701807469379219e+03,7.881731301143398741e+04,-1.253746320090061062e+02
5.000000000000000000e+05,3.002893992303037521e+03,7.112283497218461707e+04,-3.179819430999302199e+02,3.148131341238518871e+03,5.701301583606464555e+04,-3.669328926761032221e+02,2.892896958125238143e+03,7.672636350602806488e+04,-4.645017584436828315e+02
5.500000000000000000e+05,3.075284828526941510e+03,6.515185470858329791e+04,-5.462570613432911841e+02,3.086638613843058920e+03,5.120982955357224273e+04,-5.993679910381438276e+02,2.870384245072794329e+03,7.044734472961058782e+04,-6.891030747154680967e+02
6.000000000000000000e+05,3.083710194317050536e+03,6.338466004879427055e+04,-5.482925338629819407e+02,3.087606659629881506e+03,5.062526320556017890e+04,-5.895283974803904812e+02,2.853719885990567491e+03,6.845702728523657424e+04,-6.936091196207929670e+02
6.500000000000000000e+05,3.099181085848095336e+03,6.593864096160295594e+04,-4.235047523387997899e+02,3.173249755761269171e+03,5.308114758407980844e+04,-5.123852694033251964e+02,2.973693401764843202e+03,7.153286113472087891e+04,-5.761429196376512891e+02
7.000000000000000000e+05,3.053084723893396585e+03,6.899966045225311245e+04,-3.692676709276851170e+02,3.193233985317001498e+03,5.516860936824393139e+04,-4.085347392520621952e+02,2.962317141921944312e+03,7.415160616763468715e+04,-4.736871858582095456e+02
7.500000000000000000e+05,3.050110921801627228e+03,6.182480977326862194e+04,-6.196651873668216695e+02,2.990539606782963801e+03,4.975865007166822761e+04,-6.776343802033757129e+02,2.666591468725900086e+03,6.734523107953612634e+04,-7.783535093914067602e+02
8.000000000000000000e+05,3.018176698655800010e+03,6.084773549386148807e+04,-6.413647414731453864e+02,2.974639487062310764e+03,4.956096977565551788e+04,-6.847757613118576501e+02,2.727165614441401885e+03,6.687798404935981671e+04,-7.825896986127095261e+02
8.500000000000000000e+05,3.009579497137428007e+03,7.124309063472352864e+04,-3.515409250168954145e+02,3.115578677831530058e+03,5.872161630258153309e+04,-3.523182159153444104e+02,2.934563106133171459e+03,7.734556305936504214e+04,-4.328146459265633439e+02
9.000000000000000000e+05,3.030236642271544952e+03,7.097594574318824743e+04,-2.587246211225046295e+02,3.154934806817940171e+03,5.779937383634797879e+04,-3.132692454704969123e+02,2.939070834779968209e+03,7.666619037929059414e+04,-4.139091143992730508e+02
9.500000000000000000e+05,3.030205146612248882e+03,6.950749812100823328e+04,-4.241422820618394667e+02,3.143132098834137651e+03,5.658256202591236797e+04,-4.538379875307893485e+02,2.932027110108967008e+03,7.511919480383119662e+04,-5.419381271975538539e+02
1.000000000000000000e+06,2.946655825053377612e+03,7.607797305152920308e+04,-8.884244951317640471e+01,3.054425354349614736e+03,6.180935844065572746e+04,-1.571603202405315187e+02,2.877914087878231385e+03,8.135679849801657838e+04,-1.930167982262980786e+02
1.050000000000000000e+06,3.036189445623074334e+03,6.975756516724040557e+04,-3.773951455362424667e+02,3.149668230489414327e+03,5.666970378055494075e+04,-4.092369810437790534e+02,2.938525114455385847e+03,7.519261715974089748e+04,-5.231093004925013474e+02
1.100000000000000000e+06,3.064114654711067487e+03,6.763875907726456353e+04,-4.994107491469704314e+02,3.141273370811916266e+03,5.513367450790453586e+04,-5.389398740804455201e+02,2.927641359912813186e+03,7.356259368202312908e+04,-6.357791865825306559e+02
1.150000000000000000e+06,2.997390723123768566e+03,7.236482803508914367e+04,-3.572551212132984801e+02,3.099016000798336790e+03,5.893951521842049260e+04,-3.963410049425513080e+02,2.903112882651661494e+03,7.743595708522394125e+04,-4.854446800348714532e+02
1.200000000000000000e+06,2.997871383777872325e+03,7.206566601086634910e+04,-2.845010994887219908e+02,3.096173826114722033e+03,5.867159960572452837e+04,-3.265071400865061264e+02,2.916689773550843256e+03,7.780422905424193596e+04,-3.832342632138772274e+02
1.250000000000000000e+06,2.608872271830109639e+03,5.642339350637047755e+04,-7.653455912627734961e+02,2.559168731717212268e+03,4.527651669147951907e+04,-8.083176596659091047e+02,2.277794388573303877e+03,6.273072677968200151e+04,-8.813585859645302207e+02
1.300000000000000000e+06,3.088225108819538491e+03,6.569794510676510981e+04,-5.217661264303155804e+02,3.102754244674991241e+03,5.214288671091120341e+04,-6.052264239605148077e+02,2.922391309231009018e+03,7.120781740101824107e+04,-6.838672668386199121e+02
1.350000000000000000e+06,3.064978422579175913e+03,6.558416278014774434e+04,-6.038664538551932992e+02,3.171528177303581288e+03,5.127660452873046597e+04,-6.243378434535501356e+02,2.931032308986902081e+03,7.157860612403412233e+04,-6.771041862726007139e+02
1.400000000000000000e+06,3.032728347361582564e+03,6.926614756174279319e+04,-4.157297168283966471e+02,3.157319749408643020e+03,5.471177529965307622e+04,-5.271103577877212274e+02,2.936889827339526164e+03,7.513623083957645576e+04,-5.272504050679523289e+02
1.450000000000000000e+06,2.885464424502631118e+03,8.039126581866946071e+04,-1.199010434412330568e+02,3.048088556655895445e+03,6.510419235098945501e+04,-1.856013125362535732e+02,2.808279209822670055e+03,8.664862636991495674e+04,-2.187864121648860873e+02
1.500000000000000000e+06,3.044901867854395732e+03,6.890336682901924360e+04,-4.681357945260734255e+02,3.157277584714243858e+03,5.414611120509159809e+04,-5.379321808021642255e+02,2.906011019295310689e+03,7.399967261207658157e+04,-6.285122940019798534e+02
1.550000000000000000e+06,3.056075962280049225e+03,6.523618719318048534e+04,-6.370717292034637467e+02,2.973695949326834125e+03,5.140421240661267802e+04,-7.259764425543444304e+02,2.774365379486281199e+03,7.037888172590851900e+04,-7.802064095458546262e+02
1.600000000000000000e+06,2.670484171780635734e+03,5.760804166307646665e+04,-7.803695743725966167e+02,2.516229076473890018e+03,4.577126165913947625e+04,-8.492565923005254263e+02,2.289062755472427398e+03,6.329929353267717670e+04,-9.452938201623603618e+02
1.650000000000000000e+06,3.110339066366052066e+03,6.533062243229017622e+04,-5.293049724565937595e+02,3.163210342301160381e+03,5.055476417545427103e+04,-6.146569609453739531e+02,2.982407473319384735e+03,7.077418779720281600e+04,-6.034636623227146401e+02
1.700000000000000000e+06,3.021600468380910570e+03,7.105957194379749126e+04,-3.746144189727477283e+02,3.184198266262691959e+03,5.603644802909431019e+04,-4.276280453550257334e+02,2.912696192485256688e+03,7.707705301277901162e+04,-5.267899002516219298e+02
1.750000000000000000e+06,2.974329240725700402e+03,6.122240935497422470e+04,-6.823132278027172788e+02,2.852417822075928143e+03,4.744061064867387176e+04,-7.675226985555814281e+02,2.566572173663710601e+03,6.619734805993355985e+04,-8.419881232578730987e+02
1.800000000000000000e+06,3.044578762868525246e+03,6.994889990082454460e+04,-3.857464884479226157e+02,3.183545140681650992e+03,5.495634709546730301e+04,-4.609058713261072739e+02,2.954362567540828422e+03,7.610884548360416375e+04,-5.029351007534393148e+02
1.850000000000000000e+06,3.118902997219818644e+03,6.536205174957134295e+04,-5.152217460963003077e+02,3.183664256990023659e+03,5.119753476858441718e+04,-5.646692035497604820e+02,3.023535186349692594e+03,7.117644400956165919e+04,-5.723584634383477123e+02
1.900000000000000000e+06,3.050968569139804458e+03,6.927217272969725309e+04,-3.904885882117637266e+02,3.203019991450200905e+03,5.449536784054788586e+04,-4.661385558375368419e+02,2.967578621617559747e+03,7.555245513333805138e+04,-4.933479920892336850e+02
