0.000000000000000000e+00,3.031039621233366233e+03,2.029230983396955013e+09,7.230000000000000000e+02,1.959336087317137526e+03,3.736258640522512436e+09,4.460000000000000000e+03,1.748233627699541557e+03,3.925251232383298874e+09,4.406000000000000000e+03,1.913722942061937829e+03,3.771567649861441135e+09,4.265000000000000000e+03,1.802797914039141688e+03,3.844162820690289497e+09,4.309000000000000000e+03
1.000000000000000000e+05,8.512246910298114017e+03,1.773185188591594696e+09,1.730000000000000000e+02,2.144681900623980709e+03,3.675075200466930866e+09,6.096000000000000000e+03,1.925862829536806885e+03,3.866838490092926025e+09,5.855000000000000000e+03,2.253215323826374515e+03,3.698408541767787933e+09,5.670000000000000000e+03,2.175452960793994407e+03,3.781993679546156883e+09,5.694000000000000000e+03
2.000000000000000000e+05,8.511512002055133053e+03,1.773233360049877644e+09,1.730000000000000000e+02,2.145802662345363387e+03,3.675044649429000378e+09,6.095000000000000000e+03,1.925051292619507649e+03,3.867001438013349533e+09,5.860000000000000000e+03,2.254059789296056351e+03,3.698519095900908470e+09,5.674000000000000000e+03,2.173263261268934457e+03,3.782242518111621857e+09,5.703000000000000000e+03
3.000000000000000000e+05,8.511508956530107753e+03,1.773182835942570686e+09,1.730000000000000000e+02,2.144110417557443725e+03,3.675026700583231926e+09,6.096000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.255180590517030851e+03,3.698465147995739937e+09,5.672000000000000000e+03,2.172262790866302566e+03,3.782291712745272636e+09,5.704000000000000000e+03
4.000000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144742876900990268e+03,3.675100804613938332e+09,6.096000000000000000e+03,1.924741282383124371e+03,3.866970961422886848e+09,5.861000000000000000e+03,2.253493975794340258e+03,3.698497352344965935e+09,5.674000000000000000e+03,2.172203957692631320e+03,3.782274424353125572e+09,5.705000000000000000e+03
5.000000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.254015455449200999e+03,3.698528283399518967e+09,5.674000000000000000e+03,2.172712719090809060e+03,3.782273962118251801e+09,5.704000000000000000e+03
6.000000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144116087122980389e+03,3.675076854190359592e+09,6.097000000000000000e+03,1.924671839326911822e+03,3.866947816612918854e+09,5.860000000000000000e+03,2.254120303419548236e+03,3.698483215194631577e+09,5.673000000000000000e+03,2.172347658731670890e+03,3.782276159619391441e+09,5.705000000000000000e+03
7.000000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144110417557443725e+03,3.675026700583231926e+09,6.096000000000000000e+03,1.924741282383124371e+03,3.866970961422886848e+09,5.861000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172359404482700938e+03,3.782241081619510651e+09,5.704000000000000000e+03
8.000000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.925291325653297690e+03,3.866954364398902893e+09,5.861000000000000000e+03,2.255096234239391379e+03,3.698499734069571495e+09,5.672000000000000000e+03,2.172391764495792359e+03,3.782243427721243858e+09,5.704000000000000000e+03
9.000000000000000000e+05,8.512249193409023064e+03,1.773187030720121384e+09,1.730000000000000000e+02,2.144681192442920292e+03,3.675058843489866257e+09,6.096000000000000000e+03,1.924688689988778833e+03,3.867024021433950424e+09,5.862000000000000000e+03,2.254059120610115770e+03,3.698479342058549881e+09,5.673000000000000000e+03,2.172391764494705512e+03,3.782259313419893265e+09,5.705000000000000000e+03
1.000000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144026907477044915e+03,3.675080028407607079e+09,6.096000000000000000e+03,1.924688689988778833e+03,3.867024021433950424e+09,5.862000000000000000e+03,2.254475129296282830e+03,3.698500424624490738e+09,5.672000000000000000e+03,2.172347658731670890e+03,3.782276159619391441e+09,5.705000000000000000e+03
1.100000000000000000e+06,8.512286121214739978e+03,1.773154298003423214e+09,1.730000000000000000e+02,2.144681192442920292e+03,3.675058843489866257e+09,6.096000000000000000e+03,1.924773671706009964e+03,3.866989180032976151e+09,5.862000000000000000e+03,2.253920756263835756e+03,3.698513928134673119e+09,5.673000000000000000e+03,2.172391764494705512e+03,3.782259313419893265e+09,5.705000000000000000e+03
1.200000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.300000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144681192442920292e+03,3.675058843489866257e+09,6.096000000000000000e+03,1.924773671706009964e+03,3.866989180032976151e+09,5.862000000000000000e+03,2.254059120610115770e+03,3.698479342058549881e+09,5.673000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.400000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.500000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.600000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144681192442920292e+03,3.675058843489866257e+09,6.096000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
1.700000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144170875662456183e+03,3.675065477622968197e+09,6.097000000000000000e+03,1.925222355326812476e+03,3.866951126534916878e+09,5.861000000000000000e+03,2.254160619500596113e+03,3.698437142657250404e+09,5.673000000000000000e+03,2.173778012973224122e+03,3.782191549499139309e+09,5.702000000000000000e+03
1.800000000000000000e+06,8.512514003133783262e+03,1.773120804974869251e+09,1.730000000000000000e+02,2.149782289767166276e+03,3.674802262537412643e+09,6.087000000000000000e+03,1.938117000540882827e+03,3.866019811175253868e+09,5.825000000000000000e+03,2.259022804108320543e+03,3.698264374427600384e+09,5.666000000000000000e+03,2.182900043501634627e+03,3.781580830913330078e+09,5.678000000000000000e+03
1.900000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144803714587603736e+03,3.675063649839937687e+09,6.097000000000000000e+03,1.926517917593816264e+03,3.866872242029634476e+09,5.858000000000000000e+03,2.255409429461459240e+03,3.698407878773752213e+09,5.670000000000000000e+03,2.174117107360812042e+03,3.782139044494151592e+09,5.701000000000000000e+03
2.000000000000000000e+06,8.517511729384361388e+03,1.771869226719907284e+09,1.720000000000000000e+02,2.247032510694487428e+03,3.667043166950291157e+09,5.824000000000000000e+03,2.079961962062066505e+03,3.855338219432257175e+09,5.420000000000000000e+03,2.344564853306007080e+03,3.692010271013394356e+09,5.440000000000000000e+03,2.311918006094670545e+03,3.773168111973368645e+09,5.333000000000000000e+03
2.100000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.145119580404605585e+03,3.675038888107555389e+09,6.096000000000000000e+03,1.925273785071556858e+03,3.866954658954596519e+09,5.861000000000000000e+03,2.254576761995840570e+03,3.698464460536650658e+09,5.673000000000000000e+03,2.173907353200894704e+03,3.782181472492247105e+09,5.702000000000000000e+03
2.200000000000000000e+06,8.511714017912881900e+03,1.773146756289581776e+09,1.730000000000000000e+02,2.144808792696504042e+03,3.675065121290213585e+09,6.097000000000000000e+03,1.925180919517144730e+03,3.866945120880213737e+09,5.861000000000000000e+03,2.255252502275159259e+03,3.698440739667509556e+09,5.672000000000000000e+03,2.173796140026160629e+03,3.782168373915272713e+09,5.702000000000000000e+03
2.300000000000000000e+06,8.513413254602195593e+03,1.773104883001024723e+09,1.730000000000000000e+02,2.192689490398416638e+03,3.671276821357188702e+09,5.972000000000000000e+03,2.011261586944365035e+03,3.860683358793853760e+09,5.621000000000000000e+03,2.305198099354826354e+03,3.694516870930180550e+09,5.542000000000000000e+03,2.249194423857258244e+03,3.777103652034475327e+09,5.500000000000000000e+03
2.400000000000000000e+06,8.513896179840556215e+03,1.773101520460130215e+09,1.730000000000000000e+02,2.230062186409276364e+03,3.668436759117691517e+09,5.868000000000000000e+03,2.050205576910190757e+03,3.858396370298880100e+09,5.522000000000000000e+03,2.334217673252531313e+03,3.692625718469961166e+09,5.466000000000000000e+03,2.285498829354653935e+03,3.774849942733741760e+09,5.410000000000000000e+03
2.500000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.146801857290629414e+03,3.674887913308114052e+09,6.090000000000000000e+03,1.929815423954911921e+03,3.866625811951111317e+09,5.851000000000000000e+03,2.256671979511016616e+03,3.698359638316068649e+09,5.670000000000000000e+03,2.175055024818816946e+03,3.782015078753403664e+09,5.699000000000000000e+03
2.600000000000000000e+06,8.512766858611676071e+03,1.773017134228933334e+09,1.730000000000000000e+02,2.147808196492138450e+03,3.674891743589334488e+09,6.090000000000000000e+03,1.931916881488328954e+03,3.866485879535283566e+09,5.846000000000000000e+03,2.256921085737460999e+03,3.698344435097481728e+09,5.668000000000000000e+03,2.176995266284404352e+03,3.781899992898689747e+09,5.694000000000000000e+03
2.700000000000000000e+06,8.517283151505464048e+03,1.772249845962656021e+09,1.700000000000000000e+02,2.272140254157578511e+03,3.665003019003777504e+09,5.755000000000000000e+03,2.107896841878350187e+03,3.853681360813361168e+09,5.353000000000000000e+03,2.369048099945462582e+03,3.690082153000577927e+09,5.379000000000000000e+03,2.351826752036984090e+03,3.769979050056429386e+09,5.223000000000000000e+03
2.800000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
2.900000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.145744330151926079e+03,3.674985667966396332e+09,6.094000000000000000e+03,1.925191844968344640e+03,3.866949360939298630e+09,5.861000000000000000e+03,2.255240477620293859e+03,3.698463291532667637e+09,5.673000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
3.000000000000000000e+06,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,2.144179453714918054e+03,3.675091189966109753e+09,6.098000000000000000e+03,1.924819861615859509e+03,3.866970254732287407e+09,5.862000000000000000e+03,2.253557342455914750e+03,3.698511688129631996e+09,5.675000000000000000e+03,2.172437985818527068e+03,3.782240375232243538e+09,5.705000000000000000e+03
