0.000000000000000000e+00,9.904016131300955749e+03,4.764273618011845946e+08,3.400000000000000000e+02,9.813837337199027388e+03,4.941681859099323153e+08,3.240000000000000000e+02,9.361907584391421551e+03,5.673806713559788465e+08,2.710000000000000000e+02,1.033457125972992435e+04,4.270815510317743421e+08,1.030000000000000000e+02,1.009526898708436784e+04,4.654761255024713874e+08,1.060000000000000000e+02
1.000000000000000000e+05,9.894850656237575095e+03,4.822521796753627658e+08,3.400000000000000000e+01,9.649710551460577335e+03,5.252414235725324154e+08,2.360000000000000000e+02,9.102399449063106658e+03,6.082536808613032103e+08,3.310000000000000000e+02,1.032990055811189632e+04,4.298523497789764404e+08,0.000000000000000000e+00,9.983068575090879676e+03,4.828686021338279843e+08,0.000000000000000000e+00
2.000000000000000000e+05,9.894574725412066982e+03,4.822800508248478174e+08,3.400000000000000000e+01,9.649412224776575385e+03,5.252743648264348507e+08,2.360000000000000000e+02,9.102459598699075286e+03,6.082415829160708189e+08,3.310000000000000000e+02,1.032974442957413885e+04,4.298745894512662292e+08,0.000000000000000000e+00,9.984218179017607326e+03,4.827417871353744268e+08,0.000000000000000000e+00
3.000000000000000000e+05,9.894499201177944997e+03,4.822950696247956157e+08,3.400000000000000000e+01,9.626694725139008369e+03,5.288449810597817898e+08,2.500000000000000000e+02,9.102361476837433656e+03,6.082592282957049608e+08,3.310000000000000000e+02,1.032971720936618658e+04,4.298769538964917660e+08,0.000000000000000000e+00,9.983015776062748046e+03,4.828761362209179401e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.014786067146548157e+04,4.460481499144024253e+08,2.000000000000000000e+00,1.016157473549303540e+04,4.443314956699164510e+08,1.270000000000000000e+02,9.760992833852345939e+03,5.074546074528749585e+08,1.210000000000000000e+02,1.056598689920978359e+04,3.955076906535792351e+08,0.000000000000000000e+00,1.035733223957815244e+04,4.270345537880151272e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.014852077928344806e+04,4.459275054404543042e+08,2.000000000000000000e+00,1.020299358468625360e+04,4.378721591557680368e+08,1.310000000000000000e+02,9.736691616043324757e+03,5.107010800908787251e+08,1.510000000000000000e+02,1.056712165441952129e+04,3.953700167587574720e+08,0.000000000000000000e+00,1.035901945863461333e+04,4.267864132456369996e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.014831631076648773e+04,4.459163623520401716e+08,2.000000000000000000e+00,1.020290688786993451e+04,4.378951002960721850e+08,1.310000000000000000e+02,9.736628660880800453e+03,5.107097960536735058e+08,1.510000000000000000e+02,1.056681097296713415e+04,3.954148911515789032e+08,0.000000000000000000e+00,1.035896024727476288e+04,4.267992346917929053e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.014855402434258212e+04,4.459251332521921396e+08,2.000000000000000000e+00,1.015775760079756583e+04,4.436759337168195248e+08,1.430000000000000000e+02,9.764188850779211862e+03,5.068574343118314743e+08,1.150000000000000000e+02,1.056708764656901258e+04,3.953734729647076130e+08,0.000000000000000000e+00,1.035903536308404182e+04,4.267865186339081526e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.014826854924609506e+04,4.459256516879866719e+08,2.000000000000000000e+00,1.020301206597448436e+04,4.378702924103829265e+08,1.310000000000000000e+02,9.736635911965195191e+03,5.107087388787353635e+08,1.510000000000000000e+02,1.056709526645166625e+04,3.953727758648245931e+08,0.000000000000000000e+00,1.035897783300753508e+04,4.267930753054679632e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.014854273304696653e+04,4.459258268583602309e+08,2.000000000000000000e+00,1.020299819341125476e+04,4.378729152789205313e+08,1.310000000000000000e+02,9.764104143054621090e+03,5.068695769894957542e+08,1.150000000000000000e+02,1.056712181612815039e+04,3.953692551069019437e+08,0.000000000000000000e+00,1.035902006904271366e+04,4.267878002292408347e+08,0.000000000000000000e+00
