0.000000000000000000e+00,6.762265345641587373e+03,7.249225595929113626e+08,2.244000000000000000e+03,6.292128035141892724e+03,7.863792797922964096e+08,9.878000000000000000e+03,6.594071287578929514e+03,7.520398006979130507e+08,6.527000000000000000e+03,6.664144755610869652e+03,7.634374863215358257e+08,4.226000000000000000e+03,6.913885218272323982e+03,7.319259928680249453e+08,2.256000000000000000e+03
1.000000000000000000e+05,7.289348793723646850e+03,6.782700618225463629e+08,5.000000000000000000e+00,6.739488690518842304e+03,7.443993501470476389e+08,4.020000000000000000e+02,6.936297536227456476e+03,7.247823482004213333e+08,2.170000000000000000e+02,7.050292728941655696e+03,7.108266059666095972e+08,9.400000000000000000e+01,7.298355237559358102e+03,6.848716895490030050e+08,7.000000000000000000e+00
2.000000000000000000e+05,6.403543674037620804e+03,7.615839293500226736e+08,9.790000000000000000e+02,6.132682667781196869e+03,8.073787556970539093e+08,1.903300000000000000e+04,6.163930615600476813e+03,7.778891567059702873e+08,1.307600000000000000e+04,6.451309796947320137e+03,7.975233830590445995e+08,1.138000000000000000e+03,6.757268105158555954e+03,7.551612623376619816e+08,3.320000000000000000e+02
3.000000000000000000e+05,6.998110998150238629e+03,7.078396259670103788e+08,5.400000000000000000e+01,6.449774961993152829e+03,7.628542611546691656e+08,2.218000000000000000e+03,6.884831513946173800e+03,7.233353724139529467e+08,7.230000000000000000e+02,6.826487453799818468e+03,7.417767712212109566e+08,1.320000000000000000e+02,7.135987703300806970e+03,7.069197396917793751e+08,1.700000000000000000e+01
4.000000000000000000e+05,7.271650951890163014e+03,6.792969905650458336e+08,8.000000000000000000e+00,6.668604846509033450e+03,7.534065124815133810e+08,5.620000000000000000e+02,6.896369961220529149e+03,7.266751917174446583e+08,3.660000000000000000e+02,7.009907810456737934e+03,7.144226657904264927e+08,1.040000000000000000e+02,7.288168651061841047e+03,6.854536288489872217e+08,9.000000000000000000e+00
5.000000000000000000e+05,7.241219080673792632e+03,6.826648365540335178e+08,1.000000000000000000e+01,6.634127145234819181e+03,7.576567157653912306e+08,7.960000000000000000e+02,6.899347010132112700e+03,7.231257602783790827e+08,4.500000000000000000e+02,6.981271251769959235e+03,7.188109294316865206e+08,1.090000000000000000e+02,7.271433606995734408e+03,6.880882608504420519e+08,1.100000000000000000e+01
6.000000000000000000e+05,7.276791275779106400e+03,6.788475264645755291e+08,7.000000000000000000e+00,6.670495331157151668e+03,7.516426871238926649e+08,7.320000000000000000e+02,6.914365802702952351e+03,7.268539759018362761e+08,3.390000000000000000e+02,7.009366489783172256e+03,7.144967190273466110e+08,1.030000000000000000e+02,7.284569429010918611e+03,6.859278151678847075e+08,9.000000000000000000e+00
7.000000000000000000e+05,7.294499174876717007e+03,6.770599101106046438e+08,8.000000000000000000e+00,6.666986709582874028e+03,7.539267515519223213e+08,4.250000000000000000e+02,6.967031664213105614e+03,7.208931721725580692e+08,2.530000000000000000e+02,7.036529669136544726e+03,7.113537653844282627e+08,1.020000000000000000e+02,7.299264264965969232e+03,6.841208331781469584e+08,9.000000000000000000e+00
8.000000000000000000e+05,7.289915614155498588e+03,6.774942599196082354e+08,6.000000000000000000e+00,6.626407735052500357e+03,7.548355093075925112e+08,5.000000000000000000e+02,6.928226003578684868e+03,7.244382075472902060e+08,2.520000000000000000e+02,7.031197165479629803e+03,7.119294666749485731e+08,1.030000000000000000e+02,7.295213749137146806e+03,6.845742929401992559e+08,1.000000000000000000e+01
9.000000000000000000e+05,7.261626938379063176e+03,6.805654923371708393e+08,1.100000000000000000e+01,6.672725667069446899e+03,7.526582225808476210e+08,6.020000000000000000e+02,6.924721342471998469e+03,7.252323393855295181e+08,3.630000000000000000e+02,6.991131608241821596e+03,7.171203654893736839e+08,1.060000000000000000e+02,7.277076197065979613e+03,6.868931558277022839e+08,1.100000000000000000e+01
