0.000000000000000000e+00,9.482705256376048055e+03,4.968624588986104727e+08,6.197000000000000000e+03,7.469799630845170213e+03,9.084706175741084814e+08,5.669000000000000000e+03,6.842847366053853875e+03,1.079390160844982386e+09,4.757000000000000000e+03,8.496963293554757911e+03,7.736830571346631050e+08,2.390000000000000000e+03,7.903076166429365003e+03,9.077470712380754948e+08,1.855000000000000000e+03
1.000000000000000000e+05,9.146641596387515165e+03,4.597724140826901197e+08,1.365800000000000000e+04,7.580081650682436702e+03,7.974169731954977512e+08,9.749000000000000000e+03,7.190835522897811643e+03,9.366046272319040298e+08,6.731000000000000000e+03,8.615932345720004378e+03,6.992129610143586397e+08,5.333000000000000000e+03,8.128239385253331420e+03,8.255245019039019346e+08,4.465000000000000000e+03
2.000000000000000000e+05,9.837231507341477482e+03,5.230589592301582098e+08,6.580000000000000000e+02,7.198287133983250897e+03,1.027692747900071502e+09,1.561000000000000000e+03,6.500399996024491884e+03,1.184339543504343987e+09,1.816000000000000000e+03,8.508790971034050017e+03,8.106835659898540974e+08,6.800000000000000000e+01,7.796083126872101275e+03,9.475091580293524265e+08,2.510000000000000000e+02
3.000000000000000000e+05,8.262024319536083567e+03,4.163510374930546880e+08,2.316300000000000000e+04,7.369039461058042434e+03,7.007874857767316103e+08,1.681700000000000000e+04,7.199495220714741663e+03,8.171867428007706404e+08,1.133500000000000000e+04,8.494514734117045009e+03,6.364587259412636757e+08,1.014900000000000000e+04,8.213055025302066497e+03,7.476689937544000149e+08,6.519000000000000000e+03
4.000000000000000000e+05,1.002068044735764306e+04,4.819996071524705291e+08,1.281000000000000000e+03,7.807644385508044252e+03,8.944278478491148949e+08,1.937000000000000000e+03,7.066101780678466639e+03,1.055032716535023808e+09,2.284000000000000000e+03,8.930699718384177686e+03,7.321232376057252884e+08,1.260000000000000000e+02,8.280439411280662171e+03,8.547357175969111919e+08,3.220000000000000000e+02
5.000000000000000000e+05,8.194967236437176325e+03,4.106859341912049055e+08,2.556700000000000000e+04,7.338776241190425935e+03,7.015110919495568275e+08,1.788100000000000000e+04,7.192265459424840628e+03,8.188573832122617960e+08,1.174700000000000000e+04,8.441250209071164136e+03,6.358529013445568085e+08,1.099100000000000000e+04,8.152371221966597659e+03,7.503370233177496195e+08,7.325000000000000000e+03
6.000000000000000000e+05,9.790491522847009037e+03,4.769494633556140065e+08,2.691000000000000000e+03,7.624828823812505107e+03,8.854065184882937670e+08,3.497000000000000000e+03,7.208802580527124519e+03,1.003859922710259914e+09,3.631000000000000000e+03,8.891972863778166356e+03,7.267989199292515516e+08,3.370000000000000000e+02,8.270061374927539873e+03,8.491449323344392776e+08,4.520000000000000000e+02
7.000000000000000000e+05,8.162300061750898749e+03,4.087814473301101327e+08,2.585100000000000000e+04,7.449545657378031137e+03,6.859427315977828503e+08,1.749600000000000000e+04,7.229818405259960855e+03,8.079317872023822069e+08,1.167700000000000000e+04,8.459872876546945918e+03,6.298235319909217358e+08,1.114300000000000000e+04,8.171897139643779155e+03,7.425422293813592196e+08,7.501000000000000000e+03
8.000000000000000000e+05,9.925235047363685226e+03,5.095265447817025185e+08,6.580000000000000000e+02,7.325121652785471269e+03,1.003230018203449965e+09,1.182000000000000000e+03,6.444787312732130886e+03,1.181664125767572641e+09,1.762000000000000000e+03,8.598269367587294255e+03,7.896515210245383978e+08,5.000000000000000000e+01,7.897924803698773758e+03,9.244185531426494122e+08,2.410000000000000000e+02
9.000000000000000000e+05,8.164529622861234202e+03,4.082541793893584609e+08,2.583500000000000000e+04,7.437547207195216288e+03,6.879816699624960423e+08,1.763300000000000000e+04,7.207773368325706542e+03,8.116744885937280655e+08,1.175400000000000000e+04,8.461092135446897373e+03,6.299249821650704145e+08,1.108500000000000000e+04,8.172016781642188107e+03,7.425258792654662132e+08,7.501000000000000000e+03
