0.000000000000000000e+00,1.136862563456919588e+03,1.444563197141246346e+05,1.205210493523903324e+03,1.219587049867369615e+03,1.333096736202755419e+05,1.285215780359967766e+03,1.157048804253436174e+03,1.473901469276666176e+05,9.441663409953571318e+02
5.000000000000000000e+04,1.259664030033444988e+03,1.425816590490691888e+05,1.147635804945212158e+03,1.283710105208175946e+03,1.333714529697454127e+05,1.268747422677909981e+03,1.207456446537793454e+03,1.475444965360279020e+05,9.706982449336200034e+02
1.000000000000000000e+05,1.414005219348817491e+03,1.411260995565355988e+05,1.096113536665054426e+03,1.482299582559015334e+03,1.314754360110031557e+05,1.236389048330047217e+03,1.399543878894359068e+03,1.440815518143126101e+05,8.379555788809475416e+02
1.500000000000000000e+05,1.781976507697757143e+03,1.364876088501873310e+05,9.426245081132449286e+02,1.819754639306521540e+03,1.294245405831285025e+05,1.132836487909907191e+03,1.758813071036354131e+03,1.386145618928687472e+05,7.008402378107548429e+02
2.000000000000000000e+05,2.347092188422566323e+03,1.146649880490339419e+05,3.339737018900144676e+02,2.408375767033575812e+03,1.080796938615687395e+05,4.104730679627562608e+02,2.371360253116966305e+03,1.132259814823047200e+05,5.237040826018514394e+01
2.500000000000000000e+05,2.417480220755924620e+03,6.986241535348369507e+04,-9.038223660671598054e+02,2.877004719027626834e+03,7.012292979694083624e+04,-4.614534340475782983e+02,2.245700153984803364e+03,7.531057080808245519e+04,-9.375054633811759004e+02
3.000000000000000000e+05,2.365047632956996949e+03,6.501217895223469532e+04,-1.003895808622703157e+03,2.820122452228694328e+03,6.470214079319903249e+04,-6.300738089312408192e+02,2.169916626483133768e+03,7.124892540915361315e+04,-1.019934293105659435e+03
3.500000000000000000e+05,2.241541580605230592e+03,6.448745617395661975e+04,-1.051994762077278438e+03,2.711794493674524801e+03,5.756400441689070431e+04,-7.830498878872160731e+02,1.688252030720306948e+03,6.396271198827173066e+04,-1.292295879472715797e+03
4.000000000000000000e+05,2.030950851646590763e+03,5.839868434539667214e+04,-1.203676469162262720e+03,2.468632578068109069e+03,5.298678609880410659e+04,-9.659751517704974049e+02,1.841991265208153209e+03,6.325595883097196202e+04,-1.245815602116183527e+03
4.500000000000000000e+05,2.342850813725813623e+03,6.630104187035998621e+04,-9.614734536272038667e+02,2.631258935645790189e+03,5.920359173064258357e+04,-8.106736389845959820e+02,2.103640324511382005e+03,7.000127906319836620e+04,-1.059050401549220396e+03
5.000000000000000000e+05,2.669827743809556523e+03,7.646201764120206644e+04,-6.181345664210167570e+02,2.854289881284693820e+03,6.985194382146067801e+04,-4.587862735721028002e+02,2.286444495745034146e+03,7.724756974055797036e+04,-8.528468595638649958e+02
5.500000000000000000e+05,2.648100207201774538e+03,7.941205045555475226e+04,-5.243724152712669593e+02,2.875206148177841442e+03,7.258498369155326509e+04,-3.173359820902206252e+02,2.466203418670213068e+03,8.342586170446453616e+04,-6.585699105730215024e+02
6.000000000000000000e+05,2.581164145736190676e+03,8.103635913186025573e+04,-5.438454373792277465e+02,2.813909336240358243e+03,7.669745016751252115e+04,-3.219845467766986076e+02,2.499817637926787938e+03,8.346637517222920724e+04,-6.813519782580456194e+02
6.500000000000000000e+05,2.560615033233766553e+03,1.009664980294304551e+05,-2.990094477971721076e+01,2.615191994652149788e+03,9.550467826537905785e+04,1.380014600361221824e+02,2.537381231500828108e+03,1.020830937654267036e+05,-1.424602459637193022e+02
7.000000000000000000e+05,2.255263810392321830e+03,1.201130838057853252e+05,4.828324610381202433e+02,2.280665614772577101e+03,1.129703738798985578e+05,6.050626316962376450e+02,2.201238183347347785e+03,1.226756370296683599e+05,2.730328377779354696e+02
7.500000000000000000e+05,2.164166084158911872e+03,1.240633593870565674e+05,6.078978654056533060e+02,2.173264616130464674e+03,1.188116848220685933e+05,7.682676424394102241e+02,2.103586307271380520e+03,1.277450972687265748e+05,3.808627641684505534e+02
8.000000000000000000e+05,2.099433267574204820e+03,1.270473401089026302e+05,6.688560281533943908e+02,2.158667663173113851e+03,1.186341333009821101e+05,7.716769945173679162e+02,2.109844114061721029e+03,1.273653689916731819e+05,3.923783905411020214e+02
8.500000000000000000e+05,2.066900493699086837e+03,1.286676085261484404e+05,7.569978302155889196e+02,2.141482216177371811e+03,1.189677036840032379e+05,7.811019074921542824e+02,2.034015165014949616e+03,1.305685085719294875e+05,4.929564037146359965e+02
9.000000000000000000e+05,2.214035756485778165e+03,1.219442409925029351e+05,5.519458598046262523e+02,2.253223216726176815e+03,1.145138323012670735e+05,6.103517644194685090e+02,2.178149554523625739e+03,1.237157435905736638e+05,3.196825973452388894e+02
9.500000000000000000e+05,2.408096346447811811e+03,1.113884998644385632e+05,2.352738084915754371e+02,2.444295739796424186e+03,1.055268453157106269e+05,4.025395088193679385e+02,2.344304423352186404e+03,1.159832569045467681e+05,1.105392112712321051e+02
1.000000000000000000e+06,2.506233910171664320e+03,1.052254852332619776e+05,1.118972309482508933e+02,2.590615107384448947e+03,9.678687885162327439e+04,2.279694908139868517e+02,2.468985112589060918e+03,1.067641277570022794e+05,-7.756973942318407467e+01
1.050000000000000000e+06,2.497958203657448848e+03,1.055342621959820681e+05,9.993319049729095127e+01,2.597448166185039554e+03,9.622180718443883234e+04,1.793612407025648281e+02,2.481319508707422756e+03,1.070032055723649682e+05,-5.846015696103626169e+01
1.100000000000000000e+06,2.443952325579187800e+03,1.091545352251836011e+05,2.065404435638135396e+02,2.500852345333405083e+03,1.035372088281755132e+05,3.112798818834345411e+02,2.420180122853465491e+03,1.111064458267238806e+05,4.272259811182543388e+00
1.150000000000000000e+06,2.383918983929141632e+03,1.130789687116043933e+05,3.107611194665698804e+02,2.439252428467252230e+03,1.060958237515767978e+05,3.797941991238913033e+02,2.318434403209285392e+03,1.168603538430834305e+05,1.327345402080658516e+02
1.200000000000000000e+06,2.354861526839981252e+03,1.150661349386274524e+05,3.695243881509616131e+02,2.344612023026762927e+03,1.110195954261124134e+05,5.177623610866601211e+02,2.305291290279034001e+03,1.173822753408832505e+05,1.364211110973876657e+02
