0.000000000000000000e+00,8.074595243842803029e+03,8.198724328682389259e+08,1.496000000000000000e+03,7.384972002759318457e+03,9.390259392013384104e+08,7.301000000000000000e+03,7.550139681978565932e+03,8.953743808238363266e+08,6.744000000000000000e+03,8.259910714464434932e+03,8.398013727286745310e+08,1.141000000000000000e+03,8.495686455018683773e+03,7.949338948586008549e+08,5.790000000000000000e+02
1.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048880548543821e+03,7.375911670925635099e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
2.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
3.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
4.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
5.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
6.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
7.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
8.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
9.000000000000000000e+05,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
1.000000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
1.100000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
1.200000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
1.300000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
1.400000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
1.500000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
1.600000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
1.700000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
1.800000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
1.900000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
2.000000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
2.100000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
2.200000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
2.300000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
2.400000000000000000e+06,8.624990625883763641e+03,7.348300055950808525e+08,3.500000000000000000e+02,7.809606043644143938e+03,8.260124807896227837e+08,2.665000000000000000e+03,7.290074756843966497e+03,8.687700591294304132e+08,5.242000000000000000e+03,8.790048145022179597e+03,7.375907303712409735e+08,0.000000000000000000e+00,8.949295446044412529e+03,7.126308631868999004e+08,9.000000000000000000e+00
