0.000000000000000000e+00,3.073450983789866768e+03,2.016249025673076391e+09,7.450000000000000000e+02,2.833577742177174059e+03,1.935778021693042994e+09,8.330000000000000000e+02,2.868179130766737671e+03,1.939825802302701950e+09,9.170000000000000000e+02,2.660055917033357218e+03,1.966633168571454287e+09,1.179000000000000000e+03,2.830704739966059151e+03,1.944413074498808146e+09,9.600000000000000000e+02
2.500000000000000000e+04,8.512305748752653017e+03,1.773158040877997398e+09,1.730000000000000000e+02,9.060305137130773801e+03,1.656208569226824999e+09,8.000000000000000000e+01,8.855813339979591547e+03,1.663786809204898834e+09,1.050000000000000000e+02,8.596930884973775392e+03,1.705967916674461126e+09,4.650000000000000000e+02,8.574348472942609078e+03,1.683325900113350153e+09,2.140000000000000000e+02
5.000000000000000000e+04,8.512246910298114017e+03,1.773185188591594696e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.857371877394309195e+03,1.663773616766880274e+09,1.050000000000000000e+02,8.596951295847347865e+03,1.705935940259201050e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
7.500000000000000000e+04,8.511456982057268760e+03,1.773210626308537960e+09,1.730000000000000000e+02,9.061113096781922650e+03,1.656208220706222057e+09,8.000000000000000000e+01,8.856557993888747660e+03,1.663794352387569189e+09,1.050000000000000000e+02,8.596931041181725959e+03,1.705987275594041109e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
1.000000000000000000e+05,8.512286121214739978e+03,1.773154298003423214e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.856557993888747660e+03,1.663794352387569189e+09,1.050000000000000000e+02,8.596929320447397913e+03,1.705966326688919067e+09,4.650000000000000000e+02,8.573620127129848697e+03,1.683330021808012009e+09,2.140000000000000000e+02
1.250000000000000000e+05,8.512246910298114017e+03,1.773185188591594696e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.856557993888747660e+03,1.663794352387569189e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.574346715878922623e+03,1.683323567111168385e+09,2.140000000000000000e+02
1.500000000000000000e+05,8.513049178629926246e+03,1.773161079405408859e+09,1.730000000000000000e+02,9.061113096781922650e+03,1.656208220706222057e+09,8.000000000000000000e+01,8.854979936073088538e+03,1.663821080265290737e+09,1.050000000000000000e+02,8.594520881453558104e+03,1.706025464578873634e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
1.750000000000000000e+05,8.512286121214739978e+03,1.773154298003423214e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.855768681644180106e+03,1.663797107637045145e+09,1.050000000000000000e+02,8.597741251737938001e+03,1.705943103342045069e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
2.000000000000000000e+05,8.511517079209213989e+03,1.773183254774456978e+09,1.730000000000000000e+02,9.061924586821853154e+03,1.656184827519189358e+09,8.000000000000000000e+01,8.855751971015941308e+03,1.663815698143032789e+09,1.050000000000000000e+02,8.596951905580044695e+03,1.705959346000776291e+09,4.650000000000000000e+02,8.573542483660276048e+03,1.683349373650850534e+09,2.140000000000000000e+02
2.250000000000000000e+05,8.512286121214739978e+03,1.773154298003423214e+09,1.730000000000000000e+02,9.061136132309682580e+03,1.656178005985624552e+09,8.000000000000000000e+01,8.856557993888747660e+03,1.663794352387569189e+09,1.050000000000000000e+02,8.597775913944498825e+03,1.705927911184909821e+09,4.650000000000000000e+02,8.575160988881958474e+03,1.683302985019510508e+09,2.140000000000000000e+02
