0.000000000000000000e+00,1.286969690485377214e+03,1.432374917045627662e+05,4.363247652761511404e+02,1.287038678485913806e+03,1.414118255263606261e+05,3.934658662386106016e+02,1.242382165351585172e+03,1.458681139293334272e+05,2.898985580112918683e+02
5.000000000000000000e+04,1.068769950235177475e+03,1.468544571942226612e+05,4.925233924404834056e+02,1.060518269500838187e+03,1.447650385853492480e+05,4.602255223793417827e+02,1.067701584842443935e+03,1.482829984710864956e+05,2.841634596981076015e+02
1.000000000000000000e+05,1.813193285433235360e+03,1.120722248001027037e+05,-4.241553213300676930e+02,1.795299977845584181e+03,1.129565190569085971e+05,-3.875546851363733936e+02,1.795120928146326150e+03,1.144497862781342847e+05,-5.881815950227259009e+02
1.500000000000000000e+05,1.699389370114751728e+03,1.237090311437483761e+05,-5.991009738638772575e+01,1.664896060989694206e+03,1.233562971150139783e+05,-8.311997284538223596e+01,1.682590909288649982e+03,1.249701936289001314e+05,-2.212614403402696439e+02
2.000000000000000000e+05,1.799565522646016007e+03,1.178031996304229979e+05,-2.516384439586926760e+02,1.707477707822384446e+03,1.191227943856893107e+05,-2.203882581714173625e+02,1.790594158692900010e+03,1.182139120268304978e+05,-4.260081262439218222e+02
2.500000000000000000e+05,1.388736025797586990e+03,1.376331288924315886e+05,2.864115212991530370e+02,1.356025936197485635e+03,1.374161124826701125e+05,2.970939061462673294e+02,1.404639277005819849e+03,1.380663519363224041e+05,7.557821735841758937e+01
3.000000000000000000e+05,1.530679590270344079e+03,1.315908271909162868e+05,1.108001916125425197e+02,1.495029714136963548e+03,1.320425062210260367e+05,1.218081419949015611e+02,1.517597344644390205e+03,1.331454022993191902e+05,-5.555472436168533790e+01
3.500000000000000000e+05,1.479770084255809252e+03,1.336285167475849739e+05,1.949177362131658526e+02,1.429695178924893980e+03,1.346525611622462166e+05,1.834704180133740294e+02,1.442954825207118802e+03,1.364661809935595084e+05,1.114218040424941991e+00
4.000000000000000000e+05,1.703645818258112968e+03,1.239015088084925519e+05,-9.182053874896548962e+01,1.720501152251646772e+03,1.225847209472480463e+05,-1.169053340381977364e+02,1.717179626190115414e+03,1.245930893675510451e+05,-2.892324759636621252e+02
4.500000000000000000e+05,1.439628293476024282e+03,1.360680440642545873e+05,2.576529614083384558e+02,1.516677474126785455e+03,1.323068652083876077e+05,8.646217161014482144e+01,1.467324927300666332e+03,1.359472958769502584e+05,1.386951704529120200e+00
