0.000000000000000000e+00,7.832058896249799545e+03,8.547784233872520924e+08,3.207000000000000000e+03,7.017323185524636756e+03,9.833024218229460716e+08,1.276900000000000000e+04,7.129087553480403585e+03,9.494807962271984816e+08,1.173100000000000000e+04,8.105150124619493909e+03,8.650270689395140409e+08,2.086000000000000000e+03,8.257316181433288875e+03,8.300340252470651865e+08,1.563000000000000000e+03
1.000000000000000000e+05,8.814327189577241370e+03,7.233127880397663116e+08,8.800000000000000000e+01,8.203931293065748832e+03,7.929642643935623169e+08,1.002000000000000000e+03,8.569347880946650548e+03,7.636064439378710985e+08,2.590000000000000000e+02,9.009627585268763141e+03,7.022427151158485413e+08,0.000000000000000000e+00,9.131308502884059635e+03,6.841920377686016560e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.823708746372916721e+03,7.220330641291004419e+08,7.400000000000000000e+01,8.275127710068449232e+03,8.060925451376909018e+08,5.990000000000000000e+02,8.328991500200630981e+03,7.991500391815570593e+08,9.910000000000000000e+02,8.988940044781482356e+03,7.057856700518826246e+08,0.000000000000000000e+00,9.122887828116574383e+03,6.855438487373974323e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.759640526010796748e+03,7.269363671944696903e+08,1.970000000000000000e+02,8.241718717246596498e+03,7.948334519838436842e+08,8.270000000000000000e+02,8.628406791114775842e+03,7.546180559316095114e+08,3.850000000000000000e+02,9.037118688091952208e+03,6.975136431485381126e+08,0.000000000000000000e+00,9.143337176150511368e+03,6.819654519568867683e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.602543369500375775e+03,7.422721907678018808e+08,4.220000000000000000e+02,8.479256627344459048e+03,7.715271569015158415e+08,5.030000000000000000e+02,7.958297068604655578e+03,7.863822422147541046e+08,1.566000000000000000e+03,9.042295127677190976e+03,6.966397104764815569e+08,0.000000000000000000e+00,9.143853263389552012e+03,6.818031221524966955e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.836932393495122597e+03,7.193358749043054581e+08,9.300000000000000000e+01,8.308185408869081584e+03,7.863526337284967899e+08,8.130000000000000000e+02,8.155391063969174866e+03,7.691477980325191021e+08,1.204000000000000000e+03,9.034100936809758423e+03,6.979727256488500834e+08,0.000000000000000000e+00,9.145494902932612604e+03,6.816083739770216942e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.847890304988297430e+03,7.189770803241345882e+08,7.800000000000000000e+01,8.391392391892044543e+03,7.806679529508451223e+08,6.210000000000000000e+02,8.443657434675871627e+03,7.522616030956604481e+08,4.560000000000000000e+02,9.033448307680611833e+03,6.980330681359012127e+08,0.000000000000000000e+00,9.143456609212245894e+03,6.818365082130185366e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.821436789143506758e+03,7.216975526489616632e+08,1.060000000000000000e+02,8.219485327195940044e+03,7.875685543231804371e+08,1.042000000000000000e+03,8.474554185840604987e+03,7.712632602064853907e+08,9.280000000000000000e+02,9.029686859202340202e+03,6.987495266367211342e+08,0.000000000000000000e+00,9.143861080193039015e+03,6.819042880755094290e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.849568878514068274e+03,7.192380433461931944e+08,7.500000000000000000e+01,8.277421369227804462e+03,8.162700819249553680e+08,8.150000000000000000e+02,8.371078518506321416e+03,7.927183378932371140e+08,7.990000000000000000e+02,9.024282043223563960e+03,6.997377168721371889e+08,0.000000000000000000e+00,9.138188590722145818e+03,6.828825968379617929e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.533533173999843711e+03,7.457306675450896025e+08,5.110000000000000000e+02,8.192388453600255161e+03,8.099070961237920523e+08,3.081000000000000000e+03,7.556087963980671702e+03,8.766930788119051456e+08,9.147000000000000000e+03,9.046514543121576935e+03,6.959562780488737822e+08,0.000000000000000000e+00,9.134995484040166048e+03,6.832888288471950293e+08,0.000000000000000000e+00
