0.000000000000000000e+00,8.477555605834522794e+03,6.301908100327110291e+08,2.030000000000000000e+03,8.887240860262018032e+03,5.668239217128950357e+08,1.234000000000000000e+03,8.917558342026946775e+03,5.789345797352638245e+08,7.680000000000000000e+02,9.080676236750759927e+03,5.703764433704518080e+08,1.073000000000000000e+03,9.112815715136086510e+03,5.705526743689792156e+08,4.770000000000000000e+02
1.000000000000000000e+05,8.799975688354885278e+03,6.056214896386675835e+08,7.000000000000000000e+00,9.087619987698260957e+03,5.546899217005922794e+08,3.870000000000000000e+02,9.081373276820768297e+03,5.649382445819549561e+08,3.640000000000000000e+02,9.316603077436802778e+03,5.474465171960600615e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.055520031658725202e+03,5.510323047952491045e+08,5.210000000000000000e+02,9.057999784127439852e+03,5.642997815452151299e+08,4.200000000000000000e+02,9.316494943737969152e+03,5.474529741134400368e+08,3.000000000000000000e+00,9.330349674035647695e+03,5.471739330446358919e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
1.000000000000000000e+06,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
1.200000000000000000e+06,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
1.300000000000000000e+06,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
1.400000000000000000e+06,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
1.500000000000000000e+06,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
1.600000000000000000e+06,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
1.700000000000000000e+06,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
1.800000000000000000e+06,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
1.900000000000000000e+06,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
2.000000000000000000e+06,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
2.100000000000000000e+06,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
2.200000000000000000e+06,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
2.300000000000000000e+06,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
2.400000000000000000e+06,8.799970038726996791e+03,6.056212945998085737e+08,7.000000000000000000e+00,9.092015706975975263e+03,5.529011456470001936e+08,4.080000000000000000e+02,9.081374798565298988e+03,5.649377691082013845e+08,3.640000000000000000e+02,9.316506348564244036e+03,5.474526794383351803e+08,3.000000000000000000e+00,9.330364540121092432e+03,5.471714734479076862e+08,0.000000000000000000e+00
