0,9815.0180691535,486534989.929345,446,9801.8626105177,500455789.817221,246,9227.8938518174,589979738.012816,404,10273.112159602,434101019.434398,209,10011.7433251037,478155027.093324,119
100000,9966.865879507,458114540.156655,337,10110.1715767709,414507842.59574,637,9930.5506106388,471763488.42133,256,10507.7114127339,404190274.669915,34,10409.3209534053,420375640.490315,68
200000,10163.1870395491,441975603.554512,50,10361.1120975004,415136703.615871,77,10021.9598169813,469570285.782729,73,10636.8851133526,386621170.740494,2,10489.7825861544,408712510.738873,0
300000,10257.9107867315,432577949.122622,17,10422.1290201254,411812438.689997,47,9990.5942465663,476165062.457103,49,10689.8830286894,378426760.799002,0,10503.9192233605,406368746.912835,0
400000,10284.0951871789,430260509.412668,2,10410.7513428724,412595368.230836,47,9980.3204888208,478614911.026618,43,10700.4645600299,376624452.83218,0,10503.1245414914,406462939.054863,0
500000,10209.745451643,436829090.514861,27,10403.9274076224,411172082.529444,68,10079.1958097074,463900817.095365,48,10666.7757071485,382098658.951625,0,10511.8046153954,405332804.650307,2
600000,10296.1969835044,428680728.547604,1,10350.1256702925,419102266.376583,67,9923.9319121885,485547245.368625,54,10706.0809168718,375830239.61166,0,10506.5646032162,405799589.654347,0
700000,10206.4025863993,437362340.592338,28,10437.8908289663,405966107.655796,68,10011.8325324384,470818878.917063,63,10677.8047319588,380307484.109158,0,10517.7209371892,404418629.223249,3
800000,10250.8662140184,433350871.352818,17,10401.2747866245,410588354.063112,88,10034.2655892131,469119022.948218,54,10698.4756068118,377409235.589486,0,10523.4570886691,403554850.812743,1
900000,10200.9964141903,437800125.04665,27,10418.1560736188,404316440.16779,103,10080.4858282897,460922988.644345,83,10686.0786212934,379588166.327791,0,10525.3803061818,403373433.979467,2
1000000,10325.0713171642,426771988.082679,0,10371.6936900037,417021028.016033,63,9976.7792442806,479259339.545103,46,10730.5796644378,372912161.177374,0,10520.1475107489,404438039.52834,0
1100000,10341.228160466,425840641.344093,1,10399.0389968808,415593310.136756,56,10035.3630362047,470602267.303521,44,10738.4051119041,372093313.135062,0,10514.6083180446,405547527.439791,0
1200000,10341.0134543047,425306375.00682,0,10396.0863864194,414363272.021071,56,9962.9642440303,480460364.037577,44,10730.4965495746,372804786.111782,0,10500.8633915979,407144333.262932,0
1300000,10311.9773201976,427030487.707735,3,10432.5234311277,408031748.984861,61,10078.1189632361,463586923.242387,39,10725.3111300874,373054427.918158,0,10532.2410148855,402287821.28897,0
1400000,10338.0184594731,425523233.456615,1,10387.7458401893,415939467.336264,54,10001.6578389314,474855159.42666,55,10741.7662760941,371444049.086762,0,10524.0346203771,403835198.895217,0
1500000,10270.3921365786,430942288.391071,10,10473.7618778246,399563670.211169,62,10078.2288030801,458006295.469954,75,10716.3491476717,374761109.809411,0,10546.3622313549,400241210.65321,3
1600000,10355.2130267334,424102947.029509,0,10448.0818762008,407983146.400017,45,10005.3477020386,475279831.163253,41,10748.3535686859,370552378.343275,0,10520.1055516072,404514174.204498,0
1700000,10341.9567597864,424434435.948897,5,10447.0618770747,403941835.549661,81,10094.853447405,460006448.528074,57,10764.7870916642,368564044.636065,0,10552.2901763946,400183178.104345,0
1800000,10285.0367148308,436433079.211207,1,10213.8303334073,444607205.079299,29,9757.0057249714,513428533.008485,45,10645.3950229321,385866494.312567,0,10343.2253495125,430940076.224298,1
1900000,10336.74222484,426022268.187765,1,10350.0747285628,422197994.895553,50,9978.3930840798,477779606.208165,36,10712.3852414927,375203460.436506,0,10472.2556659433,411104562.162111,0
2000000,10367.5518000506,422886654.483149,0,10402.5395560236,412895277.948469,54,10046.5691004859,469543326.173621,50,10754.1102803815,369972130.402135,0,10519.3529616266,404898910.897579,0
2100000,10333.7085916413,425543757.69437,0,10378.5386129506,418134673.412671,47,9956.3625192854,480197570.220543,43,10718.9263199727,373989233.808019,0,10492.3778037056,408030191.026303,0
2200000,10349.3573937136,423754997.287413,2,10419.9634682029,410655500.099211,57,10031.992475611,469403233.446699,57,10755.14911502,369549535.048374,0,10546.1520950846,400888385.84459,0
2300000,10326.3991974301,430663055.327052,1,10388.7577124914,417733740.718828,45,9914.2354258334,488963552.562934,53,10690.9540728275,379587763.729194,0,10417.1000726414,420306915.932718,0
2400000,10341.0814423053,424027647.197873,4,10387.2510053049,403153505.195496,163,10050.5222506287,459410621.869524,123,10772.3708253571,367503524.10794,0,10560.8626645757,399003134.84827,0
2500000,10330.6363176193,429835483.494938,1,10358.4971720355,421609444.724292,38,9930.9965240206,486488835.531536,36,10695.3695485738,378804225.094715,0,10428.3193511135,418567992.126986,0
