0.000000000000000000e+00,2.820398168691680439e+03,1.427565410039116105e+05,9.285224959939654354e+02,2.921021805160758049e+03,1.321329749985792732e+05,1.172354177785180582e+03,2.789259348827142730e+03,1.458127275756367890e+05,7.285513920926792935e+02
5.000000000000000000e+04,2.792224608002514742e+03,1.455950672639196273e+05,9.828954362872493675e+02,2.900075265623763698e+03,1.345465894913888478e+05,1.237172006545395789e+03,2.741695935198923053e+03,1.507134077920532436e+05,8.433503681293843783e+02
1.000000000000000000e+05,2.718428491835224122e+03,1.529571508164780971e+05,1.209259373837027169e+03,2.843273567952240228e+03,1.404774744337518059e+05,1.418574823443317428e+03,2.681165853290832729e+03,1.566890260075538536e+05,1.022305697495732829e+03
1.500000000000000000e+05,2.948766524580233636e+03,1.287052773260044924e+05,4.938703245234067936e+02,2.998723434835284024e+03,1.184183358786542667e+05,7.557816993752420558e+02,2.917713184547168112e+03,1.328011414504037821e+05,3.134063376332434814e+02
2.000000000000000000e+05,2.768122583444368502e+03,1.480021540588666103e+05,1.026660533770915663e+03,2.868918413589003649e+03,1.375123357484253647e+05,1.330265657142725786e+03,2.739704229356958876e+03,1.508999216385315522e+05,8.270346808511206973e+02
2.500000000000000000e+05,2.650895082166341126e+03,1.597104917833651125e+05,1.352948250120944294e+03,2.782469811515551100e+03,1.465530188484447135e+05,1.502763413188760751e+03,2.595647331425883749e+03,1.652352668574119452e+05,1.195691864381743926e+03
3.000000000000000000e+05,2.609428747533328078e+03,1.638571252466672449e+05,1.374304128263134771e+03,2.741051223881463102e+03,1.506948776118533860e+05,1.513336607601614560e+03,2.550066382712122504e+03,1.697933617287870147e+05,1.212580972942568224e+03
3.500000000000000000e+05,2.596172002326926304e+03,1.651827997673078789e+05,1.376777542625201022e+03,2.728472435737861815e+03,1.519527564262140368e+05,1.514292400041521205e+03,2.536015877746021943e+03,1.711984122253982350e+05,1.215542764411894041e+03
4.000000000000000000e+05,2.590848551250772744e+03,1.657151448749224946e+05,1.378629888967089528e+03,2.720234459761649305e+03,1.527765540238358662e+05,1.515555096910567045e+03,2.529542745134873257e+03,1.718457254865127907e+05,1.217008243589027870e+03
4.500000000000000000e+05,2.587327120248148731e+03,1.660672879751858127e+05,1.377208005694688154e+03,2.717238387229531327e+03,1.530761612770466891e+05,1.515785478708888832e+03,2.527067206607881872e+03,1.720932793392110325e+05,1.217474586051961751e+03
5.000000000000000000e+05,2.586033934593164759e+03,1.661966065406839771e+05,1.378263258246574651e+03,2.716861296343606227e+03,1.531138703656387224e+05,1.516164342373435375e+03,2.524615152809514711e+03,1.723384847190484870e+05,1.218131618028504136e+03
5.500000000000000000e+05,2.584992257559211794e+03,1.663007742440793954e+05,1.375665284895565492e+03,2.715095875677114691e+03,1.532904124322884891e+05,1.516098674288992470e+03,2.524204850627847009e+03,1.723795149372152227e+05,1.218301655685885407e+03
6.000000000000000000e+05,2.584738886272285527e+03,1.663261113727720222e+05,1.378381874902481286e+03,2.714933085150368242e+03,1.533066914849643654e+05,1.516115816344911309e+03,2.523963806894508707e+03,1.724036193105485290e+05,1.218328122233866679e+03
6.500000000000000000e+05,2.584893333619038458e+03,1.663106666380965617e+05,1.378338596615493088e+03,2.715027112940861571e+03,1.532972887059138156e+05,1.515973591018020443e+03,2.524206443466053770e+03,1.723793556533945666e+05,1.218396581054696753e+03
7.000000000000000000e+05,2.584959898317078569e+03,1.663040101682916284e+05,1.378136820304218645e+03,2.715882063035692681e+03,1.532117936964305118e+05,1.515839337022506697e+03,2.524014262773834616e+03,1.723985737226171477e+05,1.218323305659936977e+03
7.500000000000000000e+05,2.584616745208373686e+03,1.663383254791626532e+05,1.378461382889351171e+03,2.714950102058794073e+03,1.533049897941203672e+05,1.516119621419790747e+03,2.523833249384005740e+03,1.724166750615990604e+05,1.218439943646533720e+03
8.000000000000000000e+05,2.584746579349324747e+03,1.663253420650683693e+05,1.378359897356497413e+03,2.714788046116033911e+03,1.533211953883970855e+05,1.516146057452426930e+03,2.523693536666891760e+03,1.724306463333106658e+05,1.218453950885462973e+03
8.500000000000000000e+05,2.584836076645135108e+03,1.663163923354866565e+05,1.378287289428946906e+03,2.714764114727015112e+03,1.533235885272993182e+05,1.516157705174010061e+03,2.523942904388090938e+03,1.724057095611901896e+05,1.218259401349688915e+03
9.000000000000000000e+05,2.585119468914389017e+03,1.662880531085613766e+05,1.378143267295505666e+03,2.715209341891610620e+03,1.532790658108386851e+05,1.516045768362741228e+03,2.523795895964294232e+03,1.724204104035703349e+05,1.218447260852808313e+03
9.500000000000000000e+05,2.584860972710484930e+03,1.663139027289513615e+05,1.378268697697271818e+03,2.714672732321654621e+03,1.533327267678350618e+05,1.516180636683992589e+03,2.523607063633597591e+03,1.724392936366410868e+05,1.218527909335727372e+03
1.000000000000000000e+06,2.584612609044221699e+03,1.663387390955771261e+05,1.378461169489636859e+03,2.714942952551119561e+03,1.533057047448879166e+05,1.516140515521605948e+03,2.523711639124851899e+03,1.724288360875149665e+05,1.218499346706574443e+03
1.050000000000000000e+06,2.584559104412917804e+03,1.663440895587084815e+05,1.378367714746551201e+03,2.714586436577485074e+03,1.533413563422523439e+05,1.516189053165511950e+03,2.523581320481907369e+03,1.724418679518094577e+05,1.218487686340227583e+03
1.100000000000000000e+06,2.584552777805124606e+03,1.663447222194877977e+05,1.378367714746551201e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523631459912927767e+03,1.724368540087068686e+05,1.218455578371063666e+03
1.150000000000000000e+06,2.584635287287961091e+03,1.663364712712031323e+05,1.378341893101102187e+03,2.714652819619715501e+03,1.533347180380281352e+05,1.516116620627381963e+03,2.523830253861983692e+03,1.724169746138012561e+05,1.218420495560506879e+03
1.200000000000000000e+06,2.584729240266704892e+03,1.663270759733298037e+05,1.378354896484826895e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523348502040022595e+03,1.724651497959988774e+05,1.218533538651660137e+03
1.250000000000000000e+06,2.584783052164241326e+03,1.663216947835753090e+05,1.378299622027695705e+03,2.714646321226739019e+03,1.533353678773260326e+05,1.516150992280578066e+03,2.523709907092470075e+03,1.724290092907527578e+05,1.218467604429477888e+03
1.300000000000000000e+06,2.584639078147160490e+03,1.663360921852836036e+05,1.378456022042290670e+03,2.714780908993143385e+03,1.533219091006845993e+05,1.516143719734779552e+03,2.523636039722203350e+03,1.724363960277792648e+05,1.218420495560506879e+03
1.350000000000000000e+06,2.584669328669805509e+03,1.663330671330195328e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523515605977626365e+03,1.724484394022368360e+05,1.218521525381912397e+03
1.400000000000000000e+06,2.584515306244508793e+03,1.663484693755489425e+05,1.378457918141274149e+03,2.714934580037363048e+03,1.533065419962644519e+05,1.516181402843636761e+03,2.523487172879913942e+03,1.724512827120086586e+05,1.218530951604564507e+03
1.450000000000000000e+06,2.584524228770756054e+03,1.663475771229242673e+05,1.378462145488864508e+03,2.714903139914124040e+03,1.533096860085876251e+05,1.516074176010640031e+03,2.523590344398045545e+03,1.724409655601958511e+05,1.218433054945640379e+03
1.500000000000000000e+06,2.584730501027827358e+03,1.663269498972172441e+05,1.378400639336234917e+03,2.714797019358891703e+03,1.533202980641111208e+05,1.516163902739011974e+03,2.523563657520981451e+03,1.724436342479017039e+05,1.218530651584120506e+03
1.550000000000000000e+06,2.584777195527296954e+03,1.663222804472706921e+05,1.378251255037251440e+03,2.714664751909167990e+03,1.533335248090834066e+05,1.516204280185768539e+03,2.523471344018903437e+03,1.724528655981099291e+05,1.218530923667145998e+03
1.600000000000000000e+06,2.584839056643879303e+03,1.663160943356121716e+05,1.378328513244631722e+03,2.714640688766367930e+03,1.533359311233633198e+05,1.516193921438535654e+03,2.523620028444997843e+03,1.724379971555001684e+05,1.218507503376742989e+03
1.650000000000000000e+06,2.584687698333592834e+03,1.663312301666411222e+05,1.378336886135218947e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523917546465803298e+03,1.724082453534197994e+05,1.218322348769281689e+03
1.700000000000000000e+06,2.584650392811046004e+03,1.663349607188954833e+05,1.378461382889351171e+03,2.714724020784771710e+03,1.533275979215230909e+05,1.516176592527694083e+03,2.523673328085132653e+03,1.724326671914859035e+05,1.218474998002265693e+03
1.750000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714935282182390438e+03,1.533064717817606870e+05,1.516138400695523387e+03,2.523717236679007328e+03,1.724282763320997474e+05,1.218384188493621878e+03
1.800000000000000000e+06,2.584612923584446435e+03,1.663387076415562187e+05,1.378426816667792536e+03,2.714652828399176997e+03,1.533347171600820147e+05,1.516120535269164748e+03,2.523628088210811256e+03,1.724371911789189035e+05,1.218530951604564507e+03
1.850000000000000000e+06,2.584776143922815663e+03,1.663223856077185774e+05,1.378430236452575627e+03,2.714596190783584007e+03,1.533403809216422960e+05,1.516138854377393955e+03,2.523520569292930304e+03,1.724479430707073479e+05,1.218512138745485117e+03
1.900000000000000000e+06,2.584626011089882468e+03,1.663373988910117769e+05,1.378461382889351171e+03,2.714647927660493679e+03,1.533352072339513106e+05,1.516195900464249462e+03,2.523548661109258774e+03,1.724451338890749030e+05,1.218523128737780098e+03
1.950000000000000000e+06,2.584663376714043352e+03,1.663336623285957612e+05,1.378426368655555507e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523458865669670558e+03,1.724541134330329660e+05,1.218530951604564507e+03
2.000000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714897315853576401e+03,1.533102684146425454e+05,1.516116332950354945e+03,2.523603664764862515e+03,1.724396335235139995e+05,1.218523544454205648e+03
2.050000000000000000e+06,2.584584364611194360e+03,1.663415635388810188e+05,1.378442039081000075e+03,2.715026059584135965e+03,1.532973940415866091e+05,1.516052505168110883e+03,2.523585619681277421e+03,1.724414380318714539e+05,1.218530288186303096e+03
2.100000000000000000e+06,2.584592960902207324e+03,1.663407039097787929e+05,1.378461801228032300e+03,2.714798970006242143e+03,1.533201029993759585e+05,1.516181624077994684e+03,2.523518707435838678e+03,1.724481292564161704e+05,1.218530951604564507e+03
2.150000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714630791361562842e+03,1.533369208638436976e+05,1.516104767918852531e+03,2.523536878660706861e+03,1.724463121339299541e+05,1.218529406784266030e+03
2.200000000000000000e+06,2.584622359337077341e+03,1.663377640662914782e+05,1.378368439963124956e+03,2.714786615563320538e+03,1.533213384436687047e+05,1.516115326543858146e+03,2.523738018246819138e+03,1.724261981753174623e+05,1.218300720322343750e+03
2.250000000000000000e+06,2.584625411610827996e+03,1.663374588389172568e+05,1.378461382889351171e+03,2.714726485764741028e+03,1.533273514235252223e+05,1.516178507368712872e+03,2.523411493193115803e+03,1.724588506806880177e+05,1.218511145978692184e+03
2.300000000000000000e+06,2.584515995563426259e+03,1.663484004436571850e+05,1.378451424150954153e+03,2.714586364219944699e+03,1.533413635780056939e+05,1.516193921438535654e+03,2.523514544255187502e+03,1.724485455744815990e+05,1.218503525886695115e+03
2.350000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714559377721347573e+03,1.533440622278660012e+05,1.516195900464249462e+03,2.523716381245454613e+03,1.724283618754554191e+05,1.218499417787434822e+03
2.400000000000000000e+06,2.584622330929465534e+03,1.663377669070534466e+05,1.378461382889351171e+03,2.715171640633718198e+03,1.532828359366277873e+05,1.516085516028849725e+03,2.523452227392497207e+03,1.724547772607513762e+05,1.218470534645524367e+03
2.450000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714846370416087211e+03,1.533153629583905858e+05,1.516189753062281625e+03,2.523534334502581260e+03,1.724465665497417795e+05,1.218453768630354489e+03
2.500000000000000000e+06,2.584568009592475846e+03,1.663431990407524281e+05,1.378461382889351171e+03,2.714994501561579909e+03,1.533005498438420473e+05,1.516165375983746117e+03,2.523690073467638740e+03,1.724309926532365207e+05,1.218480121763796888e+03
