0.000000000000000000e+00,9.882692078926136674e+03,4.741394610318056941e+08,5.200000000000000000e+02,9.891375643556448267e+03,4.789290450033013821e+08,3.530000000000000000e+02,9.525356942042837545e+03,5.429105807954423428e+08,3.930000000000000000e+02,1.033686644449872620e+04,4.249241174746872783e+08,2.800000000000000000e+02,1.013420173948233605e+04,4.586586773074313998e+08,6.500000000000000000e+01
1.000000000000000000e+05,1.003195434448947344e+04,4.539879282381532788e+08,3.900000000000000000e+01,1.018252246095758892e+04,4.151771881570534110e+08,5.260000000000000000e+02,9.899235030505051327e+03,4.776621097814081311e+08,1.800000000000000000e+02,1.052791448913093154e+04,4.010347989004595876e+08,0.000000000000000000e+00,1.040502479016706275e+04,4.199609379136762023e+08,0.000000000000000000e+00
2.000000000000000000e+05,1.003195434448947344e+04,4.539879282381532788e+08,3.900000000000000000e+01,1.018252246095758892e+04,4.151771881570534110e+08,5.260000000000000000e+02,9.899235030505051327e+03,4.776621097814081311e+08,1.800000000000000000e+02,1.052790946121047455e+04,4.010340503768019080e+08,0.000000000000000000e+00,1.040502479016706275e+04,4.199609379136762023e+08,0.000000000000000000e+00
3.000000000000000000e+05,1.003195434448947344e+04,4.539879282381532788e+08,3.900000000000000000e+01,1.018252246095758892e+04,4.151771881570534110e+08,5.260000000000000000e+02,9.899235030505051327e+03,4.776621097814081311e+08,1.800000000000000000e+02,1.052790946121047455e+04,4.010340503768019080e+08,0.000000000000000000e+00,1.040502479016706275e+04,4.199609379136762023e+08,0.000000000000000000e+00
4.000000000000000000e+05,1.003195434448947344e+04,4.539879282381532788e+08,3.900000000000000000e+01,1.018252246095758892e+04,4.151771881570534110e+08,5.260000000000000000e+02,9.899235030505051327e+03,4.776621097814081311e+08,1.800000000000000000e+02,1.052790946121047455e+04,4.010340503768019080e+08,0.000000000000000000e+00,1.040502479016706275e+04,4.199609379136762023e+08,0.000000000000000000e+00
5.000000000000000000e+05,1.003195434448947344e+04,4.539879282381532788e+08,3.900000000000000000e+01,1.018252246095758892e+04,4.151771881570534110e+08,5.260000000000000000e+02,9.899235030505051327e+03,4.776621097814081311e+08,1.800000000000000000e+02,1.052790946121047455e+04,4.010340503768019080e+08,0.000000000000000000e+00,1.040502479016706275e+04,4.199609379136762023e+08,0.000000000000000000e+00
6.000000000000000000e+05,1.003195434448947344e+04,4.539879282381532788e+08,3.900000000000000000e+01,1.018252246095758892e+04,4.151771881570534110e+08,5.260000000000000000e+02,9.899235030505051327e+03,4.776621097814081311e+08,1.800000000000000000e+02,1.052790946121047455e+04,4.010340503768019080e+08,0.000000000000000000e+00,1.040502479016706275e+04,4.199609379136762023e+08,0.000000000000000000e+00
7.000000000000000000e+05,1.003195434448947344e+04,4.539879282381532788e+08,3.900000000000000000e+01,1.018252246095758892e+04,4.151771881570534110e+08,5.260000000000000000e+02,9.899235030505051327e+03,4.776621097814081311e+08,1.800000000000000000e+02,1.052790946121047455e+04,4.010340503768019080e+08,0.000000000000000000e+00,1.040502479016706275e+04,4.199609379136762023e+08,0.000000000000000000e+00
8.000000000000000000e+05,1.003195434448947344e+04,4.539879282381532788e+08,3.900000000000000000e+01,1.018252246095758892e+04,4.151771881570534110e+08,5.260000000000000000e+02,9.899235030505051327e+03,4.776621097814081311e+08,1.800000000000000000e+02,1.052790946121047455e+04,4.010340503768019080e+08,0.000000000000000000e+00,1.040502479016706275e+04,4.199609379136762023e+08,0.000000000000000000e+00
9.000000000000000000e+05,1.003195434448947344e+04,4.539879282381532788e+08,3.900000000000000000e+01,1.018252246095758892e+04,4.151771881570534110e+08,5.260000000000000000e+02,9.899235030505051327e+03,4.776621097814081311e+08,1.800000000000000000e+02,1.052790946121047455e+04,4.010340503768019080e+08,0.000000000000000000e+00,1.040502479016706275e+04,4.199609379136762023e+08,0.000000000000000000e+00
1.000000000000000000e+06,1.003195434448947344e+04,4.539879282381532788e+08,3.900000000000000000e+01,1.018252246095758892e+04,4.151771881570534110e+08,5.260000000000000000e+02,9.899235030505051327e+03,4.776621097814081311e+08,1.800000000000000000e+02,1.052790946121047455e+04,4.010340503768019080e+08,0.000000000000000000e+00,1.040502479016706275e+04,4.199609379136762023e+08,0.000000000000000000e+00
