0.000000000000000000e+00,6.609776907696019407e+03,7.412014579273930788e+08,3.654000000000000000e+03,6.170173435984293064e+03,7.992682076114952564e+08,1.240800000000000000e+04,6.292964310919353920e+03,7.747894206210889816e+08,8.815000000000000000e+03,6.587587707745457919e+03,7.727235775282950401e+08,5.290000000000000000e+03,6.817345910315840229e+03,7.430469948299051523e+08,3.529000000000000000e+03
1.000000000000000000e+05,6.935452786185518562e+03,7.194218506304419041e+08,2.340000000000000000e+02,6.613477258296026775e+03,7.652816216150475740e+08,6.590000000000000000e+02,6.521470761037652665e+03,7.774123147086973190e+08,9.100000000000000000e+02,6.870909976994988938e+03,7.350634325406033993e+08,1.000000000000000000e+02,6.967348649873176328e+03,7.267176572474383116e+08,2.060000000000000000e+02
2.000000000000000000e+05,6.791676241983538603e+03,7.318425698837643862e+08,2.400000000000000000e+01,6.431521733017219958e+03,7.857916706041098833e+08,1.271000000000000000e+03,6.554683957592276784e+03,7.617829730798084736e+08,1.396000000000000000e+03,6.691942564514762125e+03,7.588330651513222456e+08,3.000000000000000000e+00,6.940164338633894658e+03,7.299462679367254972e+08,5.000000000000000000e+00
3.000000000000000000e+05,6.791676241983538603e+03,7.318425698837643862e+08,2.400000000000000000e+01,6.431521733017219958e+03,7.857916706041098833e+08,1.271000000000000000e+03,6.554659097848290003e+03,7.617856849261864424e+08,1.396000000000000000e+03,6.691942564514762125e+03,7.588330651513222456e+08,3.000000000000000000e+00,6.940164338633894658e+03,7.299462679367254972e+08,5.000000000000000000e+00
4.000000000000000000e+05,6.791676241983538603e+03,7.318425698837643862e+08,2.400000000000000000e+01,6.431521733017219958e+03,7.857916706041098833e+08,1.271000000000000000e+03,6.554659097848290003e+03,7.617856849261864424e+08,1.396000000000000000e+03,6.691942564514762125e+03,7.588330651513222456e+08,3.000000000000000000e+00,6.940164338633894658e+03,7.299462679367254972e+08,5.000000000000000000e+00
5.000000000000000000e+05,6.791676241983538603e+03,7.318425698837643862e+08,2.400000000000000000e+01,6.431521733017219958e+03,7.857916706041098833e+08,1.271000000000000000e+03,6.554659097848290003e+03,7.617856849261864424e+08,1.396000000000000000e+03,6.691942564514762125e+03,7.588330651513222456e+08,3.000000000000000000e+00,6.940164338633894658e+03,7.299462679367254972e+08,5.000000000000000000e+00
6.000000000000000000e+05,6.791676241983538603e+03,7.318425698837643862e+08,2.400000000000000000e+01,6.431521733017219958e+03,7.857916706041098833e+08,1.271000000000000000e+03,6.554659097848290003e+03,7.617856849261864424e+08,1.396000000000000000e+03,6.691942564514762125e+03,7.588330651513222456e+08,3.000000000000000000e+00,6.940164338633894658e+03,7.299462679367254972e+08,5.000000000000000000e+00
7.000000000000000000e+05,6.791676241983538603e+03,7.318425698837643862e+08,2.400000000000000000e+01,6.431521733017219958e+03,7.857916706041098833e+08,1.271000000000000000e+03,6.554659097848290003e+03,7.617856849261864424e+08,1.396000000000000000e+03,6.691942564514762125e+03,7.588330651513222456e+08,3.000000000000000000e+00,6.940164338633894658e+03,7.299462679367254972e+08,5.000000000000000000e+00
8.000000000000000000e+05,6.791676241983538603e+03,7.318425698837643862e+08,2.400000000000000000e+01,6.431521733017219958e+03,7.857916706041098833e+08,1.271000000000000000e+03,6.554659097848290003e+03,7.617856849261864424e+08,1.396000000000000000e+03,6.691942564514762125e+03,7.588330651513222456e+08,3.000000000000000000e+00,6.940164338633894658e+03,7.299462679367254972e+08,5.000000000000000000e+00
9.000000000000000000e+05,6.791676241983538603e+03,7.318425698837643862e+08,2.400000000000000000e+01,6.431521733017219958e+03,7.857916706041098833e+08,1.271000000000000000e+03,6.554659097848290003e+03,7.617856849261864424e+08,1.396000000000000000e+03,6.691942564514762125e+03,7.588330651513222456e+08,3.000000000000000000e+00,6.940164338633894658e+03,7.299462679367254972e+08,5.000000000000000000e+00
1.000000000000000000e+06,6.791676241983538603e+03,7.318425698837643862e+08,2.400000000000000000e+01,6.431521733017219958e+03,7.857916706041098833e+08,1.271000000000000000e+03,6.554659097848290003e+03,7.617856849261864424e+08,1.396000000000000000e+03,6.691942564514762125e+03,7.588330651513222456e+08,3.000000000000000000e+00,6.940164338633894658e+03,7.299462679367254972e+08,5.000000000000000000e+00
