0.000000000000000000e+00,6.796067723769049735e+03,2.309429203826974630e+08,5.454201123608813759e+02,7.051162642518790562e+03,2.108359839949711561e+08,9.577999294794541356e+02,6.710951691952398505e+03,2.450041165865587890e+08,3.593008715481848299e+02
1.000000000000000000e+05,6.218238698459364969e+03,2.633781610382802784e+08,1.557930024765713370e+03,6.371736334671999430e+03,2.399304767546501160e+08,1.604969124357436385e+03,6.059595309667344736e+03,2.756388385638675690e+08,1.232498971098399124e+03
2.000000000000000000e+05,6.217501712016553029e+03,2.634211882034307122e+08,1.559399134539661645e+03,6.370245921340741916e+03,2.399092806436233222e+08,1.605017356505162979e+03,6.058448166782482986e+03,2.757869889116254449e+08,1.233547118838719598e+03
3.000000000000000000e+05,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.000000000000000000e+05,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058296106650421279e+03,2.758445042562891841e+08,1.233423260711707144e+03
5.000000000000000000e+05,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
6.000000000000000000e+05,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
7.000000000000000000e+05,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
8.000000000000000000e+05,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
9.000000000000000000e+05,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.000000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.100000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.200000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.300000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.400000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.500000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.600000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.700000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.800000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
1.900000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.000000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.100000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.200000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.300000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.400000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.500000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.600000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.700000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.800000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
2.900000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.000000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.100000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.200000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.300000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.400000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.500000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.600000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.700000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.800000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
3.900000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
4.000000000000000000e+06,6.216140265283500412e+03,2.634910586319366395e+08,1.557021970514874283e+03,6.370549267020350271e+03,2.398799537400846779e+08,1.605091510350833460e+03,6.058223643466982139e+03,2.758347017674035430e+08,1.233312691988394590e+03
