0.000000000000000000e+00,1.221181494955819062e+03,1.451067535926334385e+05,6.868863534307811278e+02,1.250936881511073580e+03,1.366524353011746134e+05,1.038216446925450782e+03,1.178638518936540322e+03,1.486921965152955381e+05,5.443730385347809033e+02
5.000000000000000000e+04,1.382308306310649186e+03,3.882685970765443926e+04,-2.277419113578342603e+03,1.805592098808960145e+03,3.526132053504906798e+04,-1.548048496934108243e+03,1.061815387991204034e+03,3.941670467465748516e+04,-2.458143725754177467e+03
1.000000000000000000e+05,1.745813341492473683e+03,4.564850451961708313e+04,-1.784198936592446898e+03,2.283744154205856375e+03,3.966704928126423329e+04,-1.246930760848983027e+03,1.731246390139884397e+03,5.184027034506553173e+04,-1.702056105546033905e+03
1.500000000000000000e+05,7.867561875272662064e+02,2.726083988990935541e+04,-2.873796688659198935e+03,1.227881694232116843e+03,2.283813664456352853e+04,-2.038860166061987456e+03,7.058348741812387743e+02,3.081020095756340743e+04,-2.801334644416701394e+03
2.000000000000000000e+05,2.538282742930746281e+03,6.080077928660878388e+04,-1.216788814806322534e+03,2.980658580931464257e+03,5.085204885094725614e+04,-7.703394635768078160e+02,2.497720771076950768e+03,6.319674400422823965e+04,-1.203791808182661498e+03
2.500000000000000000e+05,1.494743036135178045e+03,4.377968986852192029e+04,-1.915787761280299947e+03,2.232743184976424345e+03,3.754689982195579796e+04,-1.228349793273743899e+03,1.566969677816184458e+03,4.797658871771646227e+04,-1.844034516892126248e+03
3.000000000000000000e+05,2.676349426588999449e+03,6.303060632674724911e+04,-1.165078408553055851e+03,2.944400973521668220e+03,5.161502992860406812e+04,-8.191581324299880862e+02,2.605699021095194439e+03,6.685321372174241696e+04,-1.115112698535824393e+03
3.500000000000000000e+05,2.941380766849069460e+03,1.027557649907711748e+05,-2.105923715000945720e+02,3.058360187688921542e+03,9.222358849364530761e+04,1.183844900729172025e+02,2.885398976124204637e+03,1.049022699395081290e+05,-2.983893179683680046e+02
4.000000000000000000e+05,2.602659011082637335e+03,1.259473439730870596e+05,3.686407192299241729e+02,2.599702218714541686e+03,1.149707002131067420e+05,6.216615754117713095e+02,2.580993351460204394e+03,1.277242862481533230e+05,2.088939026674038928e+02
4.500000000000000000e+05,8.060841072790104818e+02,3.036289960898212303e+04,-2.627076729675185561e+03,1.232560346717420316e+03,2.314626541945655845e+04,-1.987019403650083405e+03,7.154886401069064732e+02,3.158657684026439892e+04,-2.692750960933487022e+03
5.000000000000000000e+05,2.957381390557529357e+03,8.013698240991454804e+04,-6.896410680003856442e+02,3.254565226921079557e+03,7.011828413783195720e+04,-3.681051685493528680e+02,2.986676136931335350e+03,8.424238313135824865e+04,-6.562989428421998355e+02
5.500000000000000000e+05,1.928085728194220792e+03,1.460399884307229659e+05,7.455549072900247438e+02,2.015787268139902380e+03,1.334030450951130479e+05,1.021167593709357334e+03,1.995543026493837488e+03,1.479320269856201776e+05,5.837530331739397980e+02
6.000000000000000000e+05,8.312129669559785725e+02,3.020759761372362118e+04,-2.615094753297031730e+03,1.287460842848144466e+03,2.383265861226520792e+04,-1.916576071588571040e+03,6.619736908136978855e+02,3.330308738571425056e+04,-2.520767763039635611e+03
6.500000000000000000e+05,3.097409204301472073e+03,9.012260103264579084e+04,-4.266657435532952150e+02,3.278935150837162382e+03,7.893258802858994750e+04,-1.355899853090697036e+02,2.994511152982726799e+03,9.162891157526553434e+04,-5.498247440625145828e+02
7.000000000000000000e+05,3.007502592767379610e+03,9.702146487825791701e+04,-2.599754082070412551e+02,3.189080029123219902e+03,8.577491618030416430e+04,2.491470145845136841e+01,2.971707295312864062e+03,1.013287973647731269e+05,-3.310288197829236196e+02
7.500000000000000000e+05,2.989216281913711555e+03,7.108660965320248215e+04,-8.264885236595994229e+02,3.262160875218999990e+03,6.295840973114287044e+04,-4.695358194959425759e+02,2.734955325607702434e+03,7.164265535431051103e+04,-1.006929979417921800e+03
