0.000000000000000000e+00,7.969495772340185795e+03,8.367982892625559568e+08,2.027000000000000000e+03,7.254000438168179244e+03,9.630948191113392115e+08,8.473000000000000000e+03,7.361166479719343442e+03,9.197899934947450161e+08,8.603000000000000000e+03,8.200549621925812971e+03,8.506720856444553137e+08,1.129000000000000000e+03,8.398563706424476550e+03,8.135168798650110960e+08,8.140000000000000000e+02
1.000000000000000000e+05,8.819594267814007253e+03,7.233681339548442364e+08,6.900000000000000000e+01,8.420200287733929144e+03,7.942299025996361971e+08,1.520000000000000000e+02,8.538369218132927926e+03,7.703775016432627439e+08,3.590000000000000000e+02,8.956699576204577170e+03,7.160844580079487562e+08,0.000000000000000000e+00,9.082883302793685289e+03,6.950606099951037169e+08,0.000000000000000000e+00
2.000000000000000000e+05,8.699082529077737490e+03,7.441725858996472359e+08,2.000000000000000000e+01,7.861668669022479662e+03,8.732143918661274910e+08,2.150000000000000000e+02,8.185083927882372336e+03,8.233314648104864359e+08,2.560000000000000000e+02,8.777107248561378583e+03,7.465149384957984686e+08,0.000000000000000000e+00,8.954314651714545107e+03,7.171006101499389410e+08,0.000000000000000000e+00
3.000000000000000000e+05,8.514110286539920708e+03,7.454522355583541393e+08,6.360000000000000000e+02,8.461103448521282189e+03,7.670731390550186634e+08,2.465000000000000000e+03,7.870998325659576039e+03,8.055404168221602440e+08,8.219000000000000000e+03,9.073705009031860754e+03,6.914189469715800285e+08,0.000000000000000000e+00,9.159957315481353362e+03,6.787979275470211506e+08,0.000000000000000000e+00
4.000000000000000000e+05,8.905842536394900890e+03,7.118035790026262999e+08,2.600000000000000000e+01,8.461208165951577030e+03,7.766169924093552828e+08,2.830000000000000000e+02,7.559327970404708140e+03,7.823005622026189566e+08,2.478000000000000000e+03,9.042066993830729189e+03,6.973786458823703527e+08,0.000000000000000000e+00,9.159228065571052866e+03,6.796166465880559683e+08,0.000000000000000000e+00
5.000000000000000000e+05,8.836280292790077510e+03,7.222686655643634796e+08,2.300000000000000000e+01,8.388893154892391976e+03,7.981362721802093983e+08,1.080000000000000000e+02,8.317389258236080423e+03,7.957987945358943939e+08,4.940000000000000000e+02,8.932737875556835206e+03,7.162592425480625629e+08,0.000000000000000000e+00,9.085068818098689007e+03,6.923769612102569342e+08,0.000000000000000000e+00
6.000000000000000000e+05,8.755991616565803270e+03,7.330547639670013189e+08,1.700000000000000000e+01,8.092154891202790168e+03,8.305010099338287115e+08,1.600000000000000000e+02,8.409844907502532806e+03,7.867154722948063612e+08,2.610000000000000000e+02,8.820539299936164753e+03,7.343870097605955601e+08,0.000000000000000000e+00,9.005590965608800616e+03,7.051028936664357185e+08,0.000000000000000000e+00
7.000000000000000000e+05,8.702728401907927037e+03,7.285151970975760221e+08,2.990000000000000000e+02,7.751562447234495266e+03,7.937156081022791862e+08,3.911000000000000000e+03,7.552196048240631171e+03,8.399738061228429079e+08,8.872000000000000000e+03,9.081294413915689802e+03,6.900331706952353716e+08,0.000000000000000000e+00,9.177401737851565485e+03,6.760012457689082623e+08,0.000000000000000000e+00
8.000000000000000000e+05,8.788493294172110836e+03,7.279074538161386251e+08,2.100000000000000000e+01,8.145322883201554760e+03,8.131593549695947170e+08,1.500000000000000000e+02,8.275712573645732846e+03,7.952342360087271929e+08,4.000000000000000000e+02,8.847091799802554306e+03,7.293471317180781364e+08,0.000000000000000000e+00,9.029010429430518343e+03,7.008088976229569912e+08,0.000000000000000000e+00
9.000000000000000000e+05,8.850295504974359574e+03,7.203609944728349447e+08,5.700000000000000000e+01,8.524001644620255320e+03,7.653952957170356512e+08,6.370000000000000000e+02,7.931796818715194604e+03,7.908112342197928429e+08,5.771000000000000000e+03,9.062501895308634630e+03,6.929389114139798880e+08,0.000000000000000000e+00,9.174148665675831580e+03,6.763941690704107285e+08,0.000000000000000000e+00
