0,9511.0023042148,512890759.666955,5304,7335.8751625397,961228489.57598,4598,6829.1694375604,1104142523.69838,4394,8500.3992348002,790446151.840769,1320,7840.2677869395,925872670.099247,1799
100000,9768.0994718478,518241333.694667,2866,7612.9980056167,921157402.925041,2835,6860.1099426814,1087064937.00098,3128,8611.9866722557,788484357.301208,570,7891.9908113554,926763174.58046,785
200000,9415.9330821378,489666337.425357,9386,7697.839127712,842490003.536705,6487,7096.3979590175,1001143614.79158,5305,8667.333276626,741193335.813911,3448,8031.0039452608,871906243.154688,3205
300000,9399.7053609947,490610659.500176,9624,7693.2854685848,837920273.83443,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
400000,8754.728454907,736870889.108752,272,6261.0519671857,1372092252.84139,639,5549.6834892171,1560011701.73998,1357,7297.5550682667,1094933298.85134,269,6550.0975524985,1267303486.25373,453
500000,9122.6216249439,664692702.304069,216,6674.9566998002,1264218381.01507,483,5846.8208172354,1473471836.98305,975,7526.456794743,1017914796.05912,174,6772.4820231785,1167064781.82679,303
600000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
700000,9399.6664372572,490622505.458928,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
800000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
900000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
1000000,9874.4858805758,514651062.765376,750,7453.8743452189,1030994125.18612,474,6763.5867367951,1185084391.16809,828,8414.5248177706,831040895.043565,61,7797.7140644543,945107784.95035,175
1100000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
1200000,9121.1680056594,664893000.740529,216,6674.9566998002,1264218381.01507,483,5846.7656872048,1473485998.99144,975,7524.8403652584,1018285242.17195,174,6772.4720509371,1167076987.4892,303
1300000,9413.2544706422,484847131.269956,8745,7589.2720085668,838243896.109637,6690,7083.488843461,996817227.568167,5188,8664.870129525,737838341.423498,3226,8044.4916672799,869145332.109497,2809
1400000,9121.0546378256,664900861.330705,216,6674.9566998002,1264218381.01507,483,5846.7656872048,1473485998.99144,975,7525.3157791572,1018040394.78617,174,6772.6685555112,1166900727.16688,304
1500000,9749.3166366515,483230143.500373,2548,7709.7090604678,870151338.234607,2624,7050.7940213805,1045581504.43915,2329,8736.7578516118,752997892.806992,772,8064.1955398705,882140324.686128,669
1600000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
1700000,9404.4203000854,490312595.209731,9620,7692.0607043309,837865257.309502,7010,7070.901357146,999547777.563079,5506,8664.1160264677,741341613.178383,3609,8030.129121731,872756997.82383,3336
1800000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
1900000,9405.8254367067,490472547.151538,9615,7715.1401279223,837929593.07647,6950,7070.4763869091,999610191.432181,5506,8662.3369033123,741318528.000685,3609,8030.0473220883,872816661.009792,3336
2000000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
2100000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
2200000,9399.6884577294,490613201.299412,9624,7693.3343828882,837911810.567716,7000,7065.3417219824,999710154.425949,5537,8662.3962850479,741290857.710258,3610,8030.1711187012,872728272.772462,3336
2300000,9442.2250811737,492254553.280269,9311,7653.1970108972,845020841.181812,6268,7079.0872567197,998835367.039422,5195,8649.7961679768,744570207.178614,3442,8023.6092721095,874248614.420054,3240
2400000,9412.3917945751,485665992.302037,9076,7689.9330202921,834496734.227458,6333,7068.8158212027,995477478.820506,4917,8662.4678396534,740068634.723322,3493,8031.5990139066,871639158.285616,3203
2500000,9979.9988424807,498845295.402694,371,7973.2333200063,882077625.918597,472,7220.7997152671,1034748130.60693,752,8739.0960350535,767035660.992977,40,8045.1633377954,896827042.374599,110
