0.000000000000000000e+00,4.249515722167154308e+03,2.652175045031146049e+09,4.850000000000000000e+02,4.260446041147522010e+03,2.404910945720653057e+09,2.920000000000000000e+02,4.483232387506762279e+03,2.368508859225652695e+09,2.590000000000000000e+02,4.191011014252034329e+03,2.473620248977164745e+09,3.400000000000000000e+02,4.345901394108987006e+03,2.434185051869061947e+09,3.630000000000000000e+02
2.500000000000000000e+04,7.432233500862481378e+03,2.477285600071174145e+09,7.250000000000000000e+02,7.899328439011762384e+03,2.209287102269803047e+09,4.710000000000000000e+02,8.005711206719969596e+03,2.163349687032914639e+09,4.110000000000000000e+02,7.768300594162595189e+03,2.284195190549205303e+09,5.300000000000000000e+02,7.913351604544191105e+03,2.230647778133827686e+09,5.640000000000000000e+02
5.000000000000000000e+04,8.097588872958680440e+03,2.445424837508553982e+09,7.460000000000000000e+02,8.766201921588703044e+03,2.170793020525828362e+09,4.930000000000000000e+02,8.918325501213543248e+03,2.120694708195045710e+09,4.300000000000000000e+02,8.581254979205701602e+03,2.248756648483520985e+09,5.530000000000000000e+02,8.696915455650387230e+03,2.195275156061368942e+09,5.720000000000000000e+02
7.500000000000000000e+04,8.099112533556017297e+03,2.445391183193058014e+09,7.460000000000000000e+02,8.770266530662151126e+03,2.170657580953363895e+09,4.930000000000000000e+02,8.924087098226395028e+03,2.120505356647610426e+09,4.300000000000000000e+02,8.583702050975663951e+03,2.248718286823596001e+09,5.530000000000000000e+02,8.700243902040112516e+03,2.195058951086833954e+09,5.720000000000000000e+02
1.000000000000000000e+05,8.100661928194693246e+03,2.445343923275714397e+09,7.460000000000000000e+02,8.771084470098068778e+03,2.170631810843587875e+09,4.930000000000000000e+02,8.922793657586851623e+03,2.120428421610889673e+09,4.300000000000000000e+02,8.582879203175571092e+03,2.248738877794327736e+09,5.530000000000000000e+02,8.700169166699341076e+03,2.195126219869877815e+09,5.720000000000000000e+02
1.250000000000000000e+05,8.100661928194693246e+03,2.445343923275714397e+09,7.460000000000000000e+02,8.771894033759119338e+03,2.170609507468230724e+09,4.930000000000000000e+02,8.921234895573001268e+03,2.120443504542901754e+09,4.300000000000000000e+02,8.583701325530239046e+03,2.248693483967158318e+09,5.530000000000000000e+02,8.701743522590330031e+03,2.195019782164132595e+09,5.720000000000000000e+02
1.500000000000000000e+05,8.098436879456054157e+03,2.445442688700741768e+09,7.460000000000000000e+02,8.770266515857683771e+03,2.170632327522562981e+09,4.930000000000000000e+02,8.922793643896487993e+03,2.120465681807900190e+09,4.300000000000000000e+02,8.582893212343862615e+03,2.248695138144248962e+09,5.530000000000000000e+02,8.701668638504279443e+03,2.195058721888879299e+09,5.720000000000000000e+02
1.750000000000000000e+05,8.100682048683498579e+03,2.445333460621535778e+09,7.460000000000000000e+02,8.771909465362159608e+03,2.170601483034649849e+09,4.930000000000000000e+02,8.924218435439242967e+03,2.120437061296929598e+09,4.300000000000000000e+02,8.583700958564144457e+03,2.248665784918216228e+09,5.530000000000000000e+02,8.700885519567202209e+03,2.195072372261538029e+09,5.720000000000000000e+02
2.000000000000000000e+05,8.099937716332298805e+03,2.445320103450468540e+09,7.460000000000000000e+02,8.771083793199770298e+03,2.170637693196230412e+09,4.930000000000000000e+02,8.923514325042122437e+03,2.120416988337640047e+09,4.300000000000000000e+02,8.582883466341778330e+03,2.248665893484594345e+09,5.530000000000000000e+02,8.701690060682283729e+03,2.195047582356317520e+09,5.720000000000000000e+02
2.250000000000000000e+05,8.099201060320108809e+03,2.445351856011440277e+09,7.460000000000000000e+02,8.771083875526379416e+03,2.170604073855849266e+09,4.930000000000000000e+02,8.924143112926092726e+03,2.120476229003767729e+09,4.300000000000000000e+02,8.584526542641555352e+03,2.248663206345631123e+09,5.530000000000000000e+02,8.700828751530500085e+03,2.195101899345554829e+09,5.720000000000000000e+02
