0.000000000000000000e+00,9.872994113544269567e+03,4.564417371828953028e+08,2.350000000000000000e+02,9.941479956637756914e+03,4.611607418793826699e+08,9.300000000000000000e+01,9.357435988607221589e+03,5.443841649563350677e+08,1.520000000000000000e+02,1.051952683272431386e+04,4.015802073944396377e+08,1.010000000000000000e+02,1.027392419207163584e+04,4.408944352033026814e+08,1.500000000000000000e+01
1.000000000000000000e+05,1.010632673825174788e+04,4.285573601159403324e+08,1.000000000000000000e+00,1.015892919855379660e+04,4.257798728775855303e+08,2.400000000000000000e+01,9.602816718883985232e+03,5.058545016143067479e+08,6.100000000000000000e+01,1.069435800861626012e+04,3.753788676271618605e+08,0.000000000000000000e+00,1.046974423839136580e+04,4.095316196386388540e+08,1.000000000000000000e+00
2.000000000000000000e+05,1.010596409511274396e+04,4.285343895686687231e+08,1.000000000000000000e+00,1.015892078100346407e+04,4.257825200085645914e+08,2.400000000000000000e+01,9.566598591283376663e+03,5.108263342663010955e+08,6.000000000000000000e+01,1.069465701949710638e+04,3.753302000166696906e+08,0.000000000000000000e+00,1.047040160285018828e+04,4.094662156729465127e+08,1.000000000000000000e+00
3.000000000000000000e+05,1.010591963250113986e+04,4.285502300043988228e+08,1.000000000000000000e+00,1.016487394102379039e+04,4.255651403386179209e+08,3.500000000000000000e+01,9.620097789897299663e+03,5.033654370866036415e+08,4.300000000000000000e+01,1.069466256953504126e+04,3.753317939090577364e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
4.000000000000000000e+05,1.010598466332127828e+04,4.285317548289839625e+08,1.000000000000000000e+00,1.018617583386478691e+04,4.225173575683541894e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465977387615203e+04,3.753321102053056955e+08,0.000000000000000000e+00,1.047037986690539583e+04,4.094694933960574269e+08,1.000000000000000000e+00
5.000000000000000000e+05,1.010606496307220550e+04,4.285256547859891653e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620026585138610244e+03,5.033739621836735010e+08,4.300000000000000000e+01,1.069465984350373401e+04,3.753320633190912008e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
6.000000000000000000e+05,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.655192654807086001e+03,4.978981928507431746e+08,5.400000000000000000e+01,1.069466966471890555e+04,3.753325077729331255e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
7.000000000000000000e+05,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465999186600675e+04,3.753320659602358937e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
8.000000000000000000e+05,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.655319574408809785e+03,4.978988190052242875e+08,5.400000000000000000e+01,1.069466606300981948e+04,3.753322844549919367e+08,0.000000000000000000e+00,1.047034692639726018e+04,4.094695052504603863e+08,1.000000000000000000e+00
9.000000000000000000e+05,1.010603613928956838e+04,4.285317811528005600e+08,1.000000000000000000e+00,1.015893057021296772e+04,4.257828011617554426e+08,2.400000000000000000e+01,9.620022749917730835e+03,5.033714171594891548e+08,4.300000000000000000e+01,1.069465984350373401e+04,3.753320633190912008e+08,0.000000000000000000e+00,1.047042004791583349e+04,4.094642667433397174e+08,1.000000000000000000e+00
