0.000000000000000000e+00,1.540346292178562635e+03,1.378901974079266656e+05,7.575200077204913214e+02,1.609741229026867131e+03,1.282450388594583201e+05,1.062983125961865198e+03,1.477712839399365748e+03,1.420437245775057527e+05,5.990514305298019053e+02
5.000000000000000000e+04,1.404304250906862308e+03,1.396816726215000090e+05,8.075358106420139848e+02,1.512073430023063565e+03,1.298785341976494237e+05,1.111385835922956858e+03,1.394123868083791422e+03,1.424814735472848697e+05,6.363650612288172397e+02
1.000000000000000000e+05,1.288219303032288735e+03,1.401195435326010920e+05,8.850069000830648065e+02,1.395056514124929890e+03,1.300886995342312439e+05,1.117351235125343692e+03,1.301053032272435757e+03,1.421029724066920462e+05,6.644020241419465265e+02
1.500000000000000000e+05,1.264686215169310344e+03,1.382375119920273719e+05,8.070763816491670468e+02,1.364708725837465863e+03,1.280744273203681951e+05,1.085032851917368589e+03,1.272720972122127932e+03,1.389421337603785214e+05,5.851448608571054137e+02
2.000000000000000000e+05,1.353602471403910386e+03,1.298036155422974989e+05,5.837434858817230179e+02,1.473719068141832622e+03,1.201744499935375788e+05,8.190015957973157583e+02,1.332890506180206103e+03,1.326537583809304924e+05,4.160966648614673886e+02
2.500000000000000000e+05,1.450534150922996787e+03,1.210318030735967477e+05,2.961681583155542512e+02,1.507161146082315781e+03,1.145692578059788066e+05,6.705078944100883973e+02,1.431672628638733158e+03,1.246756035633782158e+05,1.663066731046663165e+02
3.000000000000000000e+05,1.517732939561622970e+03,1.135999736088897189e+05,7.082418211934492547e+01,1.584367560838988311e+03,1.062444540174340800e+05,4.001549571217889820e+02,1.495821143551964724e+03,1.159725848402811680e+05,-1.460861495055252988e+02
3.500000000000000000e+05,1.540656817095538599e+03,1.093330339119050332e+05,-1.407931800633191983e+02,1.582972117926954525e+03,1.027983066824505222e+05,2.270138645070651648e+02,1.502411581002695357e+03,1.118786006887223921e+05,-2.730566944939268978e+02
4.000000000000000000e+05,1.536949997341491326e+03,1.066295311251540406e+05,-2.389681010787247715e+02,1.580134761134129576e+03,1.012385545408211619e+05,1.728698371158462237e+02,1.455761024193933736e+03,1.086458140597851452e+05,-5.065550430839531941e+02
4.500000000000000000e+05,1.513080620121754009e+03,1.051430111158003128e+05,-3.396198411778544823e+02,1.573050956747573309e+03,9.981465488912306319e+04,1.139193412483516425e+02,1.475824564225706354e+03,1.073522385360978515e+05,-5.436387329726632061e+02
5.000000000000000000e+05,1.493951419307386459e+03,1.042819613964822202e+05,-3.946440852584130994e+02,1.572500638571008494e+03,9.860890731715770380e+04,3.338646717101055117e+01,1.447677998825340865e+03,1.065997603780118661e+05,-5.989570697811234368e+02
5.500000000000000000e+05,1.505321709470915494e+03,1.040733657636089338e+05,-3.987537461408443278e+02,1.569803383589541227e+03,9.851771764390364115e+04,3.541834991645020381e+01,1.440290935115151342e+03,1.062058291046541126e+05,-6.459279201470003500e+02
6.000000000000000000e+05,1.498531658228469723e+03,1.035726996682555182e+05,-4.130454296025601479e+02,1.577998695310913490e+03,9.787002568082298967e+04,1.278980611319622440e+01,1.425940466810527823e+03,1.051188515538574720e+05,-6.766331464557541722e+02
6.500000000000000000e+05,1.490407163152325893e+03,1.034054367337468284e+05,-4.258734782294800425e+02,1.572376800308244128e+03,9.791230177503025334e+04,7.819106813412468604e+00,1.417793273179792095e+03,1.052075105244395090e+05,-6.730491879386271421e+02
7.000000000000000000e+05,1.481078194301561780e+03,1.031295506224167912e+05,-4.489505755802985050e+02,1.575550316693821969e+03,9.761958537653995154e+04,1.663925546642928133e+00,1.415300452862990142e+03,1.051155037098876055e+05,-6.823900418527086913e+02
7.500000000000000000e+05,1.486694145088351661e+03,1.030107838420236512e+05,-4.429243574586594718e+02,1.583641115063939424e+03,9.763566779451795446e+04,7.552165564546193366e+00,1.386849211559542255e+03,1.044675384252163349e+05,-7.176428647465339736e+02
8.000000000000000000e+05,1.478472093913214167e+03,1.032459240550733666e+05,-4.375531818821122556e+02,1.568959976197103742e+03,9.789503990447077376e+04,-3.620873874211438359e+00,1.396514269299985017e+03,1.046278034402232006e+05,-7.027715261529757527e+02
8.500000000000000000e+05,1.476686226795489119e+03,1.025582551791207952e+05,-4.594088694248169418e+02,1.576797857849430784e+03,9.752610161037428770e+04,-7.572933668483179837e+00,1.398080677864860945e+03,1.044797086352438200e+05,-7.074058233333678345e+02
9.000000000000000000e+05,1.477644268116462399e+03,1.028206947274662962e+05,-4.569570429643172815e+02,1.571496181015827460e+03,9.741480220756310155e+04,-9.548337053322716983e+00,1.400840528840847810e+03,1.044090048777925840e+05,-7.254214126769571749e+02
9.500000000000000000e+05,1.476191508875243017e+03,1.028502184211571584e+05,-4.448953966257615207e+02,1.578750355579213647e+03,9.702938555425705272e+04,-1.686152347367404047e+01,1.406513223753171360e+03,1.044563345622235793e+05,-7.138977869545826707e+02
1.000000000000000000e+06,1.461987754978971452e+03,1.025474945591068390e+05,-4.644396689999227306e+02,1.568166846073916304e+03,9.705183808812043571e+04,-3.315052962175930418e+01,1.399088121722699952e+03,1.040530636244654161e+05,-7.327751727963603798e+02
1.050000000000000000e+06,1.466888857964670251e+03,1.022276011596285825e+05,-4.722321672159872037e+02,1.567590894591628057e+03,9.715043425459021819e+04,-2.873253492547720356e+01,1.401411161487641721e+03,1.039425352251390286e+05,-7.387985296391839256e+02
1.100000000000000000e+06,1.467709119699390840e+03,1.025653152897340769e+05,-4.540392905969463868e+02,1.573731689015367010e+03,9.703534656144617475e+04,-2.816306739329441555e+01,1.405662124104039549e+03,1.041272098741061200e+05,-7.229610117946856462e+02
1.150000000000000000e+06,1.464831669252284200e+03,1.024025629484952806e+05,-4.664790030831942431e+02,1.571763676346126203e+03,9.713853833368564665e+04,-2.343440408327869307e+01,1.414757355420040085e+03,1.038185521624652465e+05,-7.290700047047891985e+02
1.200000000000000000e+06,1.466375626269624490e+03,1.024246209905461437e+05,-4.762246993008603795e+02,1.578074264974061407e+03,9.712915784362368868e+04,-2.515367763423589409e+01,1.394357891332028885e+03,1.037365422241292254e+05,-7.395055907794444465e+02
1.250000000000000000e+06,1.465571405672671062e+03,1.025554957286705903e+05,-4.620704564264637497e+02,1.571004170186941792e+03,9.726745248201303184e+04,-2.123842184018072743e+01,1.393713713203606403e+03,1.039791745740526239e+05,-7.457172263069785458e+02
1.300000000000000000e+06,1.464731657149297462e+03,1.020311258121589344e+05,-4.791419928495474778e+02,1.585513545130792181e+03,9.684976533319380542e+04,-3.216456163259019263e+01,1.385573282005638930e+03,1.041093118248862156e+05,-7.315386747183675880e+02
1.350000000000000000e+06,1.457972561245086126e+03,1.022710944714956131e+05,-4.821824592675599206e+02,1.572026351667778727e+03,9.720166379911487456e+04,-1.827755588042180079e+01,1.392463341865746997e+03,1.038305435683834512e+05,-7.435875964594191601e+02
1.400000000000000000e+06,1.472961336321155159e+03,1.023544663222512318e+05,-4.757657303782456779e+02,1.569788766410811149e+03,9.739602852929606161e+04,-1.738515490589273682e+01,1.391433176532258585e+03,1.040022603188950598e+05,-7.364487154429004931e+02
1.450000000000000000e+06,1.457619920424237307e+03,1.025228289185180183e+05,-4.751253186839688283e+02,1.573940571432837260e+03,9.715536810947011691e+04,-1.824142473826379529e+01,1.390709454454000479e+03,1.036414508369310934e+05,-7.441542888402817653e+02
1.500000000000000000e+06,1.479769612017321833e+03,1.024195788572193997e+05,-4.626319390867778338e+02,1.573211023684574229e+03,9.687929658555137576e+04,-3.222713732633533823e+01,1.396601963599316605e+03,1.036433033592460852e+05,-7.492388469615930262e+02
1.550000000000000000e+06,1.466271189635811652e+03,1.022504937361306511e+05,-4.823159259321534478e+02,1.573541058268495135e+03,9.713224871584548964e+04,-1.504329349252489934e+01,1.390254430354965734e+03,1.037217224045365001e+05,-7.505656730016581832e+02
1.600000000000000000e+06,1.463427465320348119e+03,1.022542753120788984e+05,-4.777963125365748169e+02,1.574247552584747382e+03,9.691991062583810708e+04,-3.340000683715487639e+01,1.398095826531965258e+03,1.037817861423158465e+05,-7.397414369960977183e+02
1.650000000000000000e+06,1.469007295100862166e+03,1.020537502078817488e+05,-4.866193227269677664e+02,1.573746938277679192e+03,9.714398454980847600e+04,-2.478690116959534606e+01,1.389474789876405566e+03,1.035929169169214583e+05,-7.564309662178444569e+02
1.700000000000000000e+06,1.462555782655119401e+03,1.024776014537600422e+05,-4.787420465734693380e+02,1.571128797000144459e+03,9.707147533687720716e+04,-2.879790762751474986e+01,1.400238309039060141e+03,1.038033769391249371e+05,-7.314406122887459105e+02
1.750000000000000000e+06,1.463302374519344085e+03,1.022777600219408487e+05,-4.851683634283543256e+02,1.577384871847996237e+03,9.688983810479645035e+04,-2.850033380170625819e+01,1.391190776435345242e+03,1.036550642068466550e+05,-7.504304294540277169e+02
1.800000000000000000e+06,1.462188761680124799e+03,1.021315832696985017e+05,-4.824355824092996841e+02,1.571455153176265412e+03,9.715226197086636967e+04,-2.853683705565702411e+01,1.389947403138913842e+03,1.037508650867169054e+05,-7.494458463243801134e+02
1.850000000000000000e+06,1.459327790189068992e+03,1.020189284049378330e+05,-4.836660273869272828e+02,1.582416723025037527e+03,9.671658720470075787e+04,-2.050025893212664130e+01,1.396715362696819511e+03,1.036661322445402184e+05,-7.506603279642114330e+02
1.900000000000000000e+06,1.456613103480786776e+03,1.020225668517683371e+05,-4.894669922789851171e+02,1.576900034814680566e+03,9.680600553469861916e+04,-3.502119337782052355e+01,1.396532595977183291e+03,1.035580483801206428e+05,-7.473970129762730039e+02
1.950000000000000000e+06,1.464927948353098373e+03,1.022789630690954800e+05,-4.680611910189731475e+02,1.572702539864103528e+03,9.690363924200387555e+04,-2.121235371842498196e+01,1.394059500202830804e+03,1.034500268747694645e+05,-7.515248799246405724e+02
2.000000000000000000e+06,1.468614177976035990e+03,1.020295213744465145e+05,-4.804230592468249483e+02,1.582522022693861118e+03,9.697185753388504963e+04,-6.827194121542508043e+00,1.397638459871197028e+03,1.036501894698577817e+05,-7.455499420357079998e+02
2.050000000000000000e+06,1.463715575245290211e+03,1.018362143563913414e+05,-4.873822546138273992e+02,1.581970002868896017e+03,9.666901524020855140e+04,-3.723546666192287802e+01,1.392977633513768978e+03,1.035389337979849661e+05,-7.501601617366164874e+02
2.100000000000000000e+06,1.464644626271659490e+03,1.018375104918223224e+05,-4.879630368427375515e+02,1.583059492447778666e+03,9.676479640462303360e+04,-3.115847101430854593e+01,1.399412105139630512e+03,1.033770982411495643e+05,-7.539923390889371149e+02
2.150000000000000000e+06,1.465687417805527730e+03,1.018126045864130137e+05,-4.886006250009418750e+02,1.582004974999938213e+03,9.654043186424481974e+04,-3.842169022984028715e+01,1.392177695302037137e+03,1.035551702313075657e+05,-7.490338964202958323e+02
2.200000000000000000e+06,1.467443811415754681e+03,1.015823443454887747e+05,-4.956094058943562004e+02,1.581866610521672783e+03,9.643451202245667810e+04,-3.528060909105724363e+01,1.400090247440327175e+03,1.033205889628922741e+05,-7.503847490707306633e+02
2.250000000000000000e+06,1.472605177396309273e+03,1.017352305739803269e+05,-4.858912980429225854e+02,1.582776633661374262e+03,9.649812983996972616e+04,-3.220564220228312280e+01,1.396773553329325068e+03,1.032591230681617744e+05,-7.582541263934168683e+02
2.300000000000000000e+06,1.470373541651409596e+03,1.017446585856051097e+05,-4.905690583311027240e+02,1.585166771319465397e+03,9.643437785781793355e+04,-3.796716957332851905e+01,1.405677715645020271e+03,1.032405214866064634e+05,-7.419003991421296860e+02
2.350000000000000000e+06,1.474066418032479078e+03,1.018974666381839488e+05,-4.846229709390703420e+02,1.581461996486546241e+03,9.670343923619779525e+04,-2.348316488197804119e+01,1.402021250463430533e+03,1.032076737274660263e+05,-7.492643633657324926e+02
2.400000000000000000e+06,1.473852854957568297e+03,1.016333702709934441e+05,-4.887601346164350957e+02,1.594559129703460940e+03,9.594173748377033917e+04,-3.800442423549193194e+01,1.398181402769400620e+03,1.030038167387503345e+05,-7.581481608210715422e+02
2.450000000000000000e+06,1.475985175935911911e+03,1.014012965160169551e+05,-4.893959854381984087e+02,1.591003916619720712e+03,9.637408745809663378e+04,-2.866455157989569358e+01,1.397721680859308208e+03,1.030169312753649574e+05,-7.599557843742104524e+02
2.500000000000000000e+06,1.468472129403558256e+03,1.018752582730712020e+05,-4.790375849209141847e+02,1.583622743513736395e+03,9.633437481421937991e+04,-3.682215138139824973e+01,1.400179957481328984e+03,1.033183601471954607e+05,-7.464874632797159393e+02
2.550000000000000000e+06,1.469405709725445149e+03,1.016497292194000183e+05,-4.901694919964909332e+02,1.590968999204419333e+03,9.630460596478433581e+04,-4.208070086042350511e+01,1.398351377921738731e+03,1.032111219520594750e+05,-7.575438843804539601e+02
2.600000000000000000e+06,1.464704878200499252e+03,1.015822061531560612e+05,-4.872787462722561145e+02,1.587799359538928456e+03,9.629213392339424172e+04,-3.403675068744018972e+01,1.400349511887001427e+03,1.030229153526560403e+05,-7.519865387179685285e+02
