0.000000000000000000e+00,1.142870510013189005e+03,1.438192740510592703e+05,9.225555965898824979e+02,1.216606668330752655e+03,1.341652524756907078e+05,1.217942836286885949e+03,1.086078449842997770e+03,1.491349653529061179e+05,7.916346369823751274e+02
5.000000000000000000e+04,1.547745470847154365e+03,8.801276798886631150e+04,-1.187037185205827882e+03,1.799051382868273777e+03,8.248148536498339672e+04,-5.968603147937668609e+02,1.396636069931959582e+03,8.960767520483993576e+04,-1.409721272748063484e+03
1.000000000000000000e+05,2.525650646897473507e+03,6.374494697610510048e+04,-9.701371804759046427e+02,2.973183103442992433e+03,5.808167966985348903e+04,-3.858158911354843212e+02,2.355829862711441365e+03,6.441703497555079230e+04,-1.106883533596891766e+03
1.500000000000000000e+05,9.209176462067572402e+02,2.262073740696030654e+04,-2.891938834401449640e+03,1.337435897419814637e+03,1.666250238467003146e+04,-2.158367736240439626e+03,8.830444737267015398e+02,2.173415077194988044e+04,-3.238591190900228867e+03
2.000000000000000000e+05,2.179014555852558260e+03,5.345944229973248730e+04,-1.330190044594725805e+03,2.801681682564346829e+03,4.838400197795565327e+04,-6.993663891289373851e+02,2.198789664178964813e+03,5.923979825525957131e+04,-1.367635080647337190e+03
2.500000000000000000e+05,2.316574560367056165e+03,6.922750469756202074e+04,-1.134541039653133794e+03,2.648033156220691581e+03,5.859768018742241838e+04,-6.993032600917084665e+02,2.165894755192430694e+03,7.147437674275334575e+04,-1.335740570148657071e+03
3.000000000000000000e+05,8.799083807485328634e+02,1.532028886768122611e+05,1.208954544731317128e+03,9.408650155514978906e+02,1.402038714762008458e+05,1.365796615443118753e+03,9.468066808833362984e+02,1.575152559745609178e+05,1.005300287479998246e+03
3.500000000000000000e+05,2.644300732900334424e+03,8.040571276896771451e+04,-6.123729334017326664e+02,3.044336599623296934e+03,7.084376182163460180e+04,-1.810871811935783740e+02,2.608526144873537305e+03,8.523136235164555546e+04,-6.439408872608588581e+02
4.000000000000000000e+05,3.007676485876721927e+03,9.271661340207529429e+04,-9.115572728445366124e+01,3.196803803470227649e+03,8.094083269987509993e+04,1.900466493692371159e+02,2.926089552337960868e+03,9.493290100448395242e+04,-2.451330710798973485e+02
4.500000000000000000e+05,2.900687919420619892e+03,8.396594629674489261e+04,-4.319863567831015416e+02,3.151760613148460379e+03,6.935468614595834515e+04,-1.809404746353268649e+02,2.735719719762676959e+03,8.457968017535553372e+04,-6.124642123797551676e+02
5.000000000000000000e+05,3.001717145877902567e+03,1.043608419777447707e+05,6.391018718064597692e+01,3.162508674189555222e+03,9.102257042326711235e+04,3.279594359724003994e+02,2.938987480807095380e+03,1.091088425012076477e+05,3.828518335838533204e+01
5.500000000000000000e+05,3.247351303909439594e+03,6.860479718996635347e+04,-6.702774861325370921e+02,3.472220068710504620e+03,5.385445736350437801e+04,-4.206134854450613716e+02,3.159795428207683926e+03,7.273669550838395662e+04,-6.868129829250786997e+02
6.000000000000000000e+05,3.181955680160849170e+03,6.571267932694575575e+04,-7.678589958269113822e+02,3.468345663953948133e+03,5.022041472622606670e+04,-5.056392859999144775e+02,3.071002402283222636e+03,6.933140274081075040e+04,-7.941021546580451513e+02
6.500000000000000000e+05,3.436909588022075241e+03,7.460778590190011892e+04,-4.464102110236332805e+02,3.602139658744923508e+03,5.928494824588049232e+04,-2.131511520478877628e+02,3.362737563732326635e+03,7.828530630919706891e+04,-5.070480563879750662e+02
7.000000000000000000e+05,3.342026088585205798e+03,6.628599930420469900e+04,-6.382531765299569315e+02,3.582626508620907316e+03,5.146897163659826765e+04,-3.750627953209041721e+02,3.271947498177844409e+03,7.030860919360075786e+04,-6.332014295741053047e+02
7.500000000000000000e+05,3.267823866618477496e+03,6.046155808368878206e+04,-6.889744116537015088e+02,3.485171408537998104e+03,4.670532910338924557e+04,-4.492130202784703101e+02,3.141051981488548336e+03,6.490942544995015487e+04,-6.994091696279795087e+02
8.000000000000000000e+05,3.476306830937622180e+03,7.040225689025087922e+04,-4.989259754586619806e+02,3.628133946810612997e+03,5.408123851853482483e+04,-2.782910297742347439e+02,3.398651845410553051e+03,7.337603058370501094e+04,-5.167788535425611371e+02
8.500000000000000000e+05,3.481453792431135298e+03,7.528188335726385412e+04,-4.114367773148555898e+02,3.638564456822227385e+03,5.870236623276132013e+04,-1.836445925254679992e+02,3.432691645348364545e+03,7.862001877168448118e+04,-4.146399011694915089e+02
9.000000000000000000e+05,3.460360318539241234e+03,7.614377009705154342e+04,-4.412070662142921265e+02,3.625777020828134482e+03,5.932371123057097429e+04,-2.219763394274384041e+02,3.433236396098016940e+03,7.898262596413270512e+04,-4.308736015642896291e+02
9.500000000000000000e+05,3.288118868930251210e+03,6.187703479387662082e+04,-7.073913545453528968e+02,3.487223728969435797e+03,4.654627923515507428e+04,-4.789014060942195670e+02,3.199771869446755318e+03,6.579086949530868151e+04,-7.043099998934771975e+02
1.000000000000000000e+06,3.466624954068281568e+03,6.591251224738529709e+04,-5.949624091947346187e+02,3.628368218691252423e+03,5.006508499062293413e+04,-3.774062590715206511e+02,3.360638073752829769e+03,7.025463897037954303e+04,-6.060388606833513450e+02
1.050000000000000000e+06,3.438369400876076725e+03,6.652434368571068626e+04,-6.292091704827003014e+02,3.611864756422836763e+03,4.949244677809050336e+04,-4.169961521498136108e+02,3.327832377804962562e+03,7.043810801021811494e+04,-6.425193695730029049e+02
1.100000000000000000e+06,3.381531415294287854e+03,6.134707696345984004e+04,-6.231210242675643940e+02,3.554455172923808277e+03,4.663504938588312507e+04,-4.046141003199051625e+02,3.275696684052139972e+03,6.554742349772677699e+04,-6.291895126938625253e+02
1.150000000000000000e+06,3.218956824114040501e+03,6.075889663907512295e+04,-7.775617950672967709e+02,3.431821452153069458e+03,4.532813505351203639e+04,-5.605895416568375822e+02,3.100391544382594475e+03,6.486149170322491409e+04,-7.758926064550155388e+02
1.200000000000000000e+06,3.460946495028721984e+03,6.564487291797391663e+04,-5.892094109859294804e+02,3.612035182754043035e+03,4.936224842797526799e+04,-3.953523439842802532e+02,3.369469294467397958e+03,6.910550184132366849e+04,-6.036753810043969679e+02
1.250000000000000000e+06,3.398222979561177453e+03,6.560437951307388721e+04,-6.750815099299189797e+02,3.571294448059663409e+03,4.947152786143270350e+04,-4.868012188832433935e+02,3.286569624161684715e+03,7.007783677979493223e+04,-6.804153290286277525e+02
1.300000000000000000e+06,3.504536467056890160e+03,6.757645405516649771e+04,-5.393311547802728683e+02,3.640511882039388183e+03,5.133584575951207808e+04,-3.368487522654533564e+02,3.406270134851104558e+03,7.117881467043285375e+04,-5.530726771634184615e+02
1.350000000000000000e+06,3.486271117897910699e+03,7.687879887651075842e+04,-4.094215918139756809e+02,3.668854356852957608e+03,5.789117895565817162e+04,-2.103142214191963433e+02,3.452853377908450511e+03,7.916907431732898112e+04,-4.129634301729792014e+02
1.400000000000000000e+06,3.494612911464468652e+03,7.579900509478140157e+04,-4.211880613001517872e+02,3.666466466744299396e+03,5.754183265779420617e+04,-2.287388687456177365e+02,3.445575190322852905e+03,7.914532683959972928e+04,-4.317394145982094642e+02
1.450000000000000000e+06,3.469315875900354968e+03,6.281970325511177361e+04,-5.910493686004753044e+02,3.607255982712945297e+03,4.797825005996060645e+04,-4.073952615245017910e+02,3.340989570698064199e+03,6.760861697884436580e+04,-6.148824440815595835e+02
1.500000000000000000e+06,3.502485586137631344e+03,7.027461076625736314e+04,-5.195800724215511082e+02,3.663726455388019076e+03,5.249284711689925462e+04,-3.208906417264063862e+02,3.440270779589416179e+03,7.290447057193283399e+04,-5.149310640631659908e+02
1.550000000000000000e+06,3.276997795225262053e+03,5.975517845622405002e+04,-6.777475948214977279e+02,3.475109299464146716e+03,4.527084548851570435e+04,-4.916062598275128721e+02,3.190016437350339402e+03,6.418468015882610780e+04,-6.960534370557422790e+02
1.600000000000000000e+06,3.490485881188730673e+03,6.869131365795120655e+04,-5.528926943917338122e+02,3.650675092417347059e+03,5.127535347427426314e+04,-3.428204560830178025e+02,3.431672430376911507e+03,7.179903540924258414e+04,-5.635765324806853869e+02
1.650000000000000000e+06,3.490086273374879056e+03,7.287377240295737283e+04,-5.310879068297882668e+02,3.669681881067803261e+03,5.525523647702504968e+04,-3.082902083098564390e+02,3.423425954216488208e+03,7.689360191033079172e+04,-5.330123099087620631e+02
1.700000000000000000e+06,3.469932116197273444e+03,6.983134303450082371e+04,-6.042362346271110027e+02,3.651354381638271661e+03,5.278637510639982793e+04,-3.787677721850121770e+02,3.395784275490715117e+03,7.342498515049545676e+04,-5.993545679022848844e+02
1.750000000000000000e+06,3.520304689363038506e+03,7.009383292868574790e+04,-5.200980492747706876e+02,3.691430810748579006e+03,5.245907731291941309e+04,-3.283911713738467597e+02,3.444772013195326508e+03,7.369372269726353989e+04,-5.471043121024185893e+02
1.800000000000000000e+06,3.419583852934753395e+03,8.413500888247921830e+04,-3.081821486893473434e+02,3.612219611720928242e+03,6.485367666757824190e+04,-1.344828510948257474e+02,3.395018148805769670e+03,8.660065810008672997e+04,-3.372901333587785757e+02
1.850000000000000000e+06,3.411735153172968239e+03,8.337079622750598355e+04,-2.474949044197208252e+02,3.602763268471921492e+03,6.400424121151331201e+04,-7.226852663927054721e+01,3.386619525635789614e+03,8.637852359228540445e+04,-2.830605392358866084e+02
1.900000000000000000e+06,3.433675772150657394e+03,6.673510640987737861e+04,-6.269245146258788282e+02,3.605924698449044172e+03,5.127784139773159404e+04,-4.245629056632528773e+02,3.330146746427672497e+03,7.123314362306379189e+04,-6.391338989411815419e+02
1.950000000000000000e+06,3.497174685823255004e+03,7.040467246519617038e+04,-5.448439436311655300e+02,3.671274276360358726e+03,5.289314643962395348e+04,-3.329225647981897396e+02,3.422019316233647260e+03,7.356186306571890600e+04,-5.517101778088907622e+02
