0.000000000000000000e+00,3.410276621444899774e+03,3.489132469993927002e+09,1.377000000000000000e+03,3.569793603342031020e+03,3.277255328695130348e+09,9.610000000000000000e+02,3.666604808979072914e+03,3.151572199501122952e+09,6.320000000000000000e+02,3.506147462178063961e+03,3.333910149680456638e+09,1.219000000000000000e+03,3.507727374980857803e+03,3.193249084330739021e+09,7.990000000000000000e+02
2.500000000000000000e+04,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.660716715102415037e+03,2.779131942069541931e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.496861828886107105e+03,2.842433197164420128e+09,1.131000000000000000e+03
5.000000000000000000e+04,7.884176107678038534e+03,3.163990863418371201e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.660690310353880704e+03,2.779149183882583141e+09,9.330000000000000000e+02,7.998295259250186973e+03,3.007596012425960541e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
7.500000000000000000e+04,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
1.000000000000000000e+05,7.884060236760846237e+03,3.163843264429654598e+09,1.765000000000000000e+03,8.251540028014096606e+03,2.927433814413636684e+09,1.321000000000000000e+03,8.658144077323278907e+03,2.779287230095903873e+09,9.260000000000000000e+02,7.996778707482139907e+03,3.007702694448904037e+09,1.759000000000000000e+03,8.494398950778739163e+03,2.842196534937851429e+09,1.122000000000000000e+03
1.250000000000000000e+05,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.659987755389953236e+03,2.779190307338466644e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
1.500000000000000000e+05,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.661369356548688302e+03,2.779190338194890976e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
1.750000000000000000e+05,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
2.000000000000000000e+05,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.496860364057107290e+03,2.842435242985262394e+09,1.131000000000000000e+03
2.250000000000000000e+05,7.884916440885027441e+03,3.164002230907359123e+09,1.778000000000000000e+03,8.255161016606154590e+03,2.927253227771581650e+09,1.338000000000000000e+03,8.661467580702741543e+03,2.779124528011675835e+09,9.330000000000000000e+02,7.999050242421541952e+03,3.007584666769062996e+09,1.766000000000000000e+03,8.497611932923540735e+03,2.842427357427518845e+09,1.131000000000000000e+03
