0.000000000000000000e+00,9.784700186388687143e+03,4.733450142904435396e+08,5.280000000000000000e+02,6.958486919412282987e+03,9.748822761618899107e+08,9.420000000000000000e+02,6.394516044889042860e+03,1.071682041942060351e+09,1.320000000000000000e+03,7.960339114559002155e+03,7.917337549904736280e+08,6.160000000000000000e+02,7.303605770818640849e+03,9.010650279986714125e+08,7.300000000000000000e+02
1.000000000000000000e+05,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124398687315945608e+03,7.533172290335943699e+08,5.750000000000000000e+02
2.000000000000000000e+05,9.324320580178291493e+03,5.460777582693278790e+08,2.600000000000000000e+02,6.624606705078826053e+03,1.101501394251674414e+09,8.930000000000000000e+02,5.944203579609082226e+03,1.226113617329570293e+09,1.388000000000000000e+03,7.456954875090098540e+03,8.897844389617414474e+08,4.800000000000000000e+02,6.748070573506514847e+03,1.004807974702627301e+09,6.670000000000000000e+02
3.000000000000000000e+05,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
4.000000000000000000e+05,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
5.000000000000000000e+05,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
6.000000000000000000e+05,9.076132765348600515e+03,4.507089737331653833e+08,6.770000000000000000e+03,7.282796046446756009e+03,7.685195850988153219e+08,3.701000000000000000e+03,7.491719877938720856e+03,8.583437102274241447e+08,1.031000000000000000e+03,7.941013576705062405e+03,7.634356520993155241e+08,2.184000000000000000e+03,7.500744816381288729e+03,8.740035477863869667e+08,1.223000000000000000e+03
7.000000000000000000e+05,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
8.000000000000000000e+05,9.501021513414958463e+03,4.955668646323398948e+08,6.680000000000000000e+02,7.104255884751746635e+03,9.923548811675240993e+08,8.910000000000000000e+02,6.582652267038299215e+03,1.095687775139449120e+09,1.373000000000000000e+03,7.833578530232569392e+03,8.262517716593461037e+08,4.820000000000000000e+02,7.201922964198932277e+03,9.320830672706971169e+08,6.890000000000000000e+02
9.000000000000000000e+05,9.188597687472178222e+03,3.963538943921495676e+08,7.368000000000000000e+03,7.382435163592666868e+03,7.417715040310676098e+08,3.622000000000000000e+03,7.471053198178014100e+03,8.616502888944222927e+08,1.047000000000000000e+03,8.361240086921729016e+03,6.596184160159304142e+08,2.292000000000000000e+03,8.124409729675719063e+03,7.533154904483236074e+08,5.750000000000000000e+02
