0.000000000000000000e+00,2.814661630638076076e+03,1.435480497716127138e+05,9.176627138763946050e+02,2.913098005296059455e+03,1.332872311985189735e+05,1.212877602556236070e+03,2.775448831376338148e+03,1.472209840151972894e+05,7.588132539531634393e+02
5.000000000000000000e+04,2.599628465436014267e+03,1.648371534563992172e+05,1.326722867029648114e+03,2.726433727642983285e+03,1.521566272357018897e+05,1.486856133876096237e+03,2.542677159242185098e+03,1.705322840757811791e+05,1.156353426626966666e+03
1.000000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
1.500000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
2.000000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
2.500000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
3.000000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
3.500000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
4.000000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
4.500000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
5.000000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
5.500000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
6.000000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
6.500000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
7.000000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
7.500000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
8.000000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
8.500000000000000000e+05,2.599642443342066144e+03,1.648357556657939276e+05,1.327383292283890569e+03,2.726549761070136356e+03,1.521450238929868501e+05,1.487217939096279906e+03,2.542330616405703950e+03,1.705669383594300598e+05,1.156868177469972807e+03
