0.000000000000000000e+00,1.101387678504758014e+03,1.443363088680464134e+05,9.651360143211511513e+02,1.155354323920109209e+03,1.340467850301903964e+05,1.243709013052780165e+03,1.068575585977052469e+03,1.479154394851085090e+05,7.569438398711986338e+02
5.000000000000000000e+04,1.601684399319116437e+03,9.554104773708344146e+04,-5.549740349254658440e+02,1.773179102001051433e+03,8.935305369139088725e+04,-7.578331181026800323e+01,1.549126507361123458e+03,9.646012112475097820e+04,-7.981884143420832061e+02
1.000000000000000000e+05,1.133659562179517707e+03,1.470432571867103688e+05,1.046030042263290397e+03,1.191931949128152155e+03,1.363197055399901292e+05,1.235899912974214885e+03,1.100741191915973559e+03,1.517452001102635113e+05,9.497519721586268133e+02
1.500000000000000000e+05,1.709161518156052352e+03,1.041667185862513579e+05,-3.639471814455320100e+02,1.832711502807369698e+03,9.910277062846644549e+04,1.341148287608239116e+02,1.660092492712567719e+03,1.050380738096009736e+05,-5.947187516983999558e+02
2.000000000000000000e+05,1.538040262929672053e+03,8.793369887773813389e+04,-1.192867448078749021e+03,1.797159269451935415e+03,8.224490526950471394e+04,-6.023396568014749164e+02,1.385657029754336918e+03,8.955982270968727244e+04,-1.428586754787063455e+03
2.500000000000000000e+05,1.595013528528699680e+03,9.162966792853671359e+04,-9.809134777094823221e+02,1.875708224015464793e+03,8.477169757075938105e+04,-4.453729583977883522e+02,1.495972062742682510e+03,9.303118737447314197e+04,-1.227574955520468848e+03
3.000000000000000000e+05,1.800734644062854159e+03,1.068901416052642307e+05,-1.989100798737322862e+02,1.935755017136477136e+03,9.734599936181168596e+04,1.196047419598783250e+02,1.748889916102873258e+03,1.085225992087691411e+05,-4.208654940134186973e+02
3.500000000000000000e+05,1.777336930495002207e+03,1.034753016083406401e+05,-3.306747429074429760e+02,1.932201129465327767e+03,9.391952784103307931e+04,-7.628205740472413510e+00,1.724931537751495171e+03,1.036480595456240844e+05,-6.307597927496791499e+02
4.000000000000000000e+05,1.535630508601373776e+03,8.794288405798427993e+04,-1.198827055796098421e+03,1.800388142325738727e+03,8.204958028744671901e+04,-6.045862235638406901e+02,1.387563241685329558e+03,8.989134603109356249e+04,-1.413212182616997097e+03
4.500000000000000000e+05,1.678315826360657866e+03,9.376645753457595129e+04,-8.436933265339171157e+02,1.876304291883771612e+03,8.627788293356896611e+04,-3.676238295851692897e+02,1.593341657802482814e+03,9.509496865398687078e+04,-1.071590295512070043e+03
5.000000000000000000e+05,1.840115707636748994e+03,1.011878557111603004e+05,-3.623909669196915502e+02,1.930205085817768349e+03,9.395231514767759654e+04,4.261406914361567289e+01,1.739268172929520688e+03,1.051639586296569905e+05,-6.566130797833779980e+02
5.500000000000000000e+05,1.820069508170570998e+03,1.070952384333162627e+05,-1.048457728964146298e+02,1.935720413761043574e+03,9.564366995683526329e+04,1.803164080835476852e+02,1.768449862609577167e+03,1.093774768907160906e+05,-3.325988083852299724e+02
6.000000000000000000e+05,1.540079586462832367e+03,8.815250284513535735e+04,-1.192869312724600604e+03,1.799141391496871393e+03,8.164252106892365555e+04,-6.271674618901042777e+02,1.381055578716494210e+03,8.960325236652261810e+04,-1.428365585396139977e+03
6.500000000000000000e+05,1.788949542621388446e+03,9.838203520600871707e+04,-5.410091110272709329e+02,1.976904782596187943e+03,8.891759168822743231e+04,-2.775801180790616058e+02,1.702718353912294333e+03,9.904990386682872486e+04,-8.783853528500134189e+02
7.000000000000000000e+05,1.696338793781389995e+03,9.266830847568612080e+04,-9.035955718939551389e+02,1.897950000397953772e+03,8.509343762095867714e+04,-4.548453228231942376e+02,1.580022915360549405e+03,9.516127103410482232e+04,-1.079311029690320311e+03
7.500000000000000000e+05,1.800449633274080725e+03,1.133003833799475979e+05,1.561256121941689514e+02,1.894685001601235399e+03,1.024629474677703402e+05,3.868507554884828323e+02,1.785749777244643155e+03,1.157194451011538476e+05,1.240420828709625667e+01
8.000000000000000000e+05,1.547900960810228526e+03,8.866432458401452459e+04,-1.145408753849886352e+03,1.806740416993356348e+03,8.227833939814408950e+04,-5.906788466716296853e+02,1.403819999005780801e+03,9.017270260945145856e+04,-1.385342004777591001e+03
8.500000000000000000e+05,1.878159228145622819e+03,1.058982953744915576e+05,-1.829926232710880072e+02,1.979026572000335591e+03,9.607330719124755706e+04,5.997464152451012609e+01,1.842550141611979598e+03,1.081127647035903501e+05,-4.867628305497030965e+02
9.000000000000000000e+05,1.876643477238742207e+03,1.038121381696102035e+05,-3.033790464976994485e+02,1.983859829229219486e+03,9.225928370394365629e+04,-9.227640253586609731e+01,1.838322544051928617e+03,1.068929073062370298e+05,-4.767717580800782571e+02
9.500000000000000000e+05,1.664894174134225750e+03,9.171626119481031492e+04,-9.444805582680708085e+02,1.904008892371385173e+03,8.519377989214536501e+04,-4.655658146136162827e+02,1.558468796685334610e+03,9.428190966343105538e+04,-1.123625544452289205e+03
1.000000000000000000e+06,1.788003567994949663e+03,9.488384128018163028e+04,-7.684626055357130099e+02,1.967734383738612451e+03,8.745446894277297542e+04,-3.329450232570348476e+02,1.670973975587959103e+03,9.744481128559376521e+04,-9.522683636505391860e+02
1.050000000000000000e+06,1.828808153424828561e+03,9.601889307488831400e+04,-6.775765707136592937e+02,1.991133052285822714e+03,8.841354755609946733e+04,-2.699890539023575684e+02,1.776874355278345774e+03,1.003152782477415603e+05,-8.063072082465881749e+02
1.100000000000000000e+06,1.885794659069421641e+03,1.023956922625431471e+05,-3.978103730667610307e+02,2.018568497534630069e+03,9.188332895365482545e+04,-1.156591241134261310e+02,1.819335016963008229e+03,1.055068985931290954e+05,-5.448454980885670693e+02
1.150000000000000000e+06,1.574830503634241722e+03,8.939226085288263857e+04,-1.098264168887486903e+03,1.837856859560936755e+03,8.336036741005720978e+04,-5.638610443830120857e+02,1.436089903119948303e+03,9.119619886517489795e+04,-1.304851880966690942e+03
1.200000000000000000e+06,1.840040864037143137e+03,9.723283518085505057e+04,-6.594827449384829379e+02,1.984188542731410280e+03,8.811004161817673594e+04,-2.944617159554928776e+02,1.746622158755389592e+03,1.007323587468413461e+05,-8.191267994900296117e+02
1.250000000000000000e+06,1.883179398218646838e+03,1.071250825152614416e+05,-1.367362601336183161e+02,1.995428493600854381e+03,9.518544137801681063e+04,2.699250581804771443e+01,1.842956151768386007e+03,1.112068665962698724e+05,-2.295340011489275298e+02
1.300000000000000000e+06,1.921613212562910121e+03,1.006764304917919508e+05,-4.334101468255181544e+02,2.027461428435913604e+03,9.070159759375093563e+04,-1.572539501106626574e+02,1.884552674467171300e+03,1.041371581131390849e+05,-5.490910005983365636e+02
1.350000000000000000e+06,1.596947640998735096e+03,9.041662160302010307e+04,-9.844306683448204467e+02,1.878930205428330282e+03,8.455180456578260055e+04,-4.637189562796897349e+02,1.488484305062913563e+03,9.289141937634658825e+04,-1.194684716851947996e+03
1.400000000000000000e+06,1.943513002692520331e+03,1.014411123351291753e+05,-3.948811535922656617e+02,2.034674529886329765e+03,9.132757316640895442e+04,-1.530874180779806011e+02,1.885385829154670319e+03,1.053350745110029238e+05,-4.967905212847645657e+02
1.450000000000000000e+06,1.952051963772719546e+03,1.005473296429791517e+05,-4.275480810530639246e+02,2.044554400958357064e+03,9.098118684735971328e+04,-1.771094108672088225e+02,1.907669410984565502e+03,1.046713214122560748e+05,-5.209804878785544133e+02
1.500000000000000000e+06,1.903963713221574608e+03,1.007805904672800825e+05,-4.683947812575509602e+02,2.030605549382915115e+03,9.078375822559712105e+04,-1.218759006001923808e+02,1.849211409793635539e+03,1.034962714093824470e+05,-6.064832146791734431e+02
1.550000000000000000e+06,1.762054450540199468e+03,9.455465175029462262e+04,-7.881821910965308007e+02,1.926130272237880945e+03,8.751093205044818751e+04,-3.909588764675676202e+02,1.684989082877128567e+03,9.771934750597830862e+04,-9.396942585909974923e+02
