0.000000000000000000e+00,2.534730576446549549e+03,8.040344712316305935e+07,2.851462474310799848e+02,2.557737117868729001e+03,7.242910158027297258e+07,3.945216526369032977e+02,2.521617901349527529e+03,8.437895438686205447e+07,2.306964778776056164e+02
2.000000000000000000e+04,2.548152993887143566e+03,8.032541145583081245e+07,2.906416454235982769e+02,2.568695802076722885e+03,7.155265334291161597e+07,3.679876587511935213e+02,2.542841125094110339e+03,8.379561527703316510e+07,2.187129091439985018e+02
4.000000000000000000e+04,2.581835411167700386e+03,8.066888186631323397e+07,2.792908555497510292e+02,2.604179475850228755e+03,7.200911441026052833e+07,3.624385806011647446e+02,2.560085076715793548e+03,8.495771400844071805e+07,2.127178300417007506e+02
6.000000000000000000e+04,2.661802505876933537e+03,8.039536633021801710e+07,2.337634544097356866e+02,2.676596835835980073e+03,7.146882600451244414e+07,2.824665680196447397e+02,2.656811167141281658e+03,8.425463199608439207e+07,1.584982669612673760e+02
8.000000000000000000e+04,2.756125708517937255e+03,7.971176225120857358e+07,1.260777874296726679e+02,2.760681134272556847e+03,7.107383414196014404e+07,2.047706877679912338e+02,2.758866807421368776e+03,8.398659420753896236e+07,5.343991905727681058e+01
1.000000000000000000e+05,2.776206013296975925e+03,7.936294654388085008e+07,1.073082610577541800e+02,2.785254074071304331e+03,7.087880111916680634e+07,1.682801171826145890e+02,2.778052444514817580e+03,8.388767395708157122e+07,3.812575189512097751e+01
1.200000000000000000e+05,2.782513546693003718e+03,7.942824692195169628e+07,9.494073539821290808e+01,2.788865320466364665e+03,7.092644246302045882e+07,1.671368353032834477e+02,2.784506540812139065e+03,8.378155875295287371e+07,3.282030222731311397e+01
1.400000000000000000e+05,2.782854577988824531e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789273879401112026e+03,7.088833155165779591e+07,1.695053688085394299e+02,2.784283228504307772e+03,8.380417359513024986e+07,3.330829457382416336e+01
1.600000000000000000e+05,2.782486341336840269e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
1.800000000000000000e+05,2.782629198479697152e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.788905176008201579e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
2.000000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789333747436773137e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
2.200000000000000000e+05,2.782486341336840269e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789476604579630020e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784532962042559575e+03,8.380502641892924905e+07,3.288598103848735121e+01
2.400000000000000000e+05,2.782699874979814922e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784390104899701782e+03,8.380502641892924905e+07,3.288598103848735121e+01
2.600000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.788905176008201579e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
2.800000000000000000e+05,2.782772055622554944e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
3.000000000000000000e+05,2.782486341336840269e+03,7.946381452292723954e+07,9.505306144070829077e+01,2.789048033151058917e+03,7.092723381627149880e+07,1.662180162869686342e+02,2.784675819185416458e+03,8.380502641892924905e+07,3.288598103848735121e+01
