0,9278.7077553623,339866228.060241,1020,6887.8632715815,615105540.140865,1404,5529.0788301327,801835706.060467,1037,8060.6020850729,489528742.108737,758,6929.3414333646,619999160.293719,726
100000,8487.0906440291,288817432.190641,9956,7221.6121730287,481092891.935429,5100,6530.010543639,597407992.241273,1999,8537.1409804271,405738790.989389,2588,7704.5138583316,514203385.757028,511
200000,9531.6582601134,305023039.459061,1415,7215.4647253346,557457727.725804,1512,6029.4168934619,696435201.183324,730,8488.0411860849,444543080.907838,745,7404.413721979,556190428.059171,293
300000,9344.6761195152,301656164.381051,2272,7501.7242226796,523280131.428739,1851,6434.2809150944,653379889.254434,583,8631.4096313961,430302040.664322,909,7587.7069808366,536362150.186887,233
400000,9542.2188556703,308948046.64596,1097,7146.4818868024,570760683.059469,1497,6015.819539754,703922736.968679,751,8428.5883602483,451114012.049853,748,7332.5919027751,564340618.989131,328
500000,9320.3709556725,303770569.575355,2357,7460.7735082186,515660664.908884,2109,6592.4557134562,636814384.992122,482,8640.5483500333,429337904.275185,906,7606.648826839,534446068.85615,220
600000,9280.1241883286,303963149.254112,2497,7561.0600173054,514272760.853179,1728,6581.0829386693,637468908.596318,538,8655.1198617286,427783154.319525,888,7618.3078751694,533137796.940658,220
700000,9162.0156037871,302423019.268045,3187,7627.0647158427,505878192.000501,1778,6626.1255790652,633121508.782416,536,8695.2450889974,423167706.272444,995,7684.3618961204,526088428.015568,224
800000,9308.7698273713,304301627.205139,2355,7546.0521403124,515567803.610295,1807,6575.7771945252,638658682.18011,496,8641.0864174945,429397998.123823,880,7605.9062216915,534720772.679841,221
900000,9239.3827053217,302553941.699314,2760,7559.3313641507,510300299.798443,1901,6613.1182164425,632804414.762155,563,8674.6824983405,425501959.992986,933,7653.081010479,529673178.37942,221
1000000,9247.1267492993,303374374.343858,2618,7630.231637256,510470438.210253,1614,6601.8415524905,634339705.997587,563,8671.0650705144,426187471.359643,946,7643.9047356677,530639019.656132,223
1100000,8851.9601047384,296372328.800106,5013,7656.1477181823,489605844.699106,2598,6681.0994816336,610221785.728668,823,8771.0580908386,411166168.149447,1243,7828.0890340262,509841176.389841,260
1200000,9227.0422760091,303138435.642952,2768,7652.8149111777,508356449.319645,1707,6591.7629442586,635689221.910187,534,8675.9634485255,426031190.551678,928,7655.0702045526,529324388.11633,219
1300000,8371.2953597192,291362859.218997,8894,7705.6878382395,462840738.885842,3733,6699.1967836284,587755386.344758,1595,8768.6834802917,399316695.738179,1758,7858.6838218057,498659682.439393,479
1400000,8733.6817995904,294604568.215685,5938,7640.9848387124,491759935.648242,2746,6612.3504066999,602543239.109643,1102,8803.9743455055,404986869.377433,1354,7873.672691321,504371120.245473,278
1500000,9347.7068201254,304772575.415501,2204,7517.3414609078,519232931.137988,1802,6509.440736684,646326274.754402,560,8629.6752328071,430890378.285814,870,7587.2749957128,536707046.837253,219
1600000,8390.7401026569,290870842.860798,8888,7341.051211902,468051217.301559,4281,6645.9788302208,585043766.271587,1691,8782.4519422091,398936315.118745,1747,7886.4382396884,497908443.773228,452
1700000,8955.9470872285,297401188.93031,4424,7772.7206490901,493079778.460902,2132,6666.9761671359,616029073.921727,739,8793.0088743843,411442235.443953,1132,7822.3317844931,511322870.210354,238
1800000,8314.4380700476,288440588.966305,9752,7620.7702995069,461065926.898202,3969,6680.3205527226,583257247.715725,1990,8750.3696718333,398074382.724592,1984,7883.7249725261,496386486.02819,462
1900000,9268.9226457788,303931375.160024,2509,7581.3768555013,511131552.717084,1681,6596.7807906068,636885992.392974,508,8665.6756570237,426765756.577967,945,7640.953678796,530914423.06217,220
2000000,8109.4737824528,286396525.745363,12117,7331.594021635,452972751.861481,5727,6611.5929503444,578684999.558558,2466,8718.9562704881,393976572.058548,2193,7860.1238188979,493907813.915075,666
2100000,9148.8137084905,299958274.417544,3252,7720.1535087218,499180093.777849,1828,6687.5748870424,625054644.231694,545,8757.3607937456,417461265.979346,952,7760.5986955415,518608160.451572,222
2200000,9111.9080974271,299268434.13376,3519,7686.2631773101,500276464.939438,2012,6638.5181818582,619901859.240601,651,8767.997866627,416364740.189781,951,7793.2426297669,515511198.130093,218
2300000,9263.8345835576,302847723.930516,2603,7612.5467731066,509266692.214403,1777,6602.0765581736,634550317.222122,532,8688.1758463125,424671042.830504,927,7669.166140434,527865522.463239,220
2400000,9269.4434275299,303368463.621036,2553,7632.2899999605,508021719.447795,1696,6587.3888076944,637294404.880061,530,8684.1426615661,424998085.076335,919,7668.5803199566,528061137.900882,217
