0.000000000000000000e+00,9.922794693757818095e+03,4.525156948596584201e+08,1.910000000000000000e+02,9.949629660563414291e+03,4.598088340025917292e+08,9.500000000000000000e+01,9.368847799088935062e+03,5.434607027583210468e+08,1.710000000000000000e+02,1.052577613708776698e+04,4.010447463401947618e+08,2.400000000000000000e+01,1.027395004883555885e+04,4.406649356304746866e+08,1.200000000000000000e+01
1.000000000000000000e+05,1.020574519556591076e+04,4.208378301013159752e+08,1.000000000000000000e+00,1.010726019470025676e+04,4.348025193141328096e+08,1.500000000000000000e+01,9.601344948785443194e+03,5.064489635461820364e+08,2.700000000000000000e+01,1.076249482505340166e+04,3.675587749670504332e+08,0.000000000000000000e+00,1.050661011798368600e+04,4.057078798536840081e+08,3.000000000000000000e+00
2.000000000000000000e+05,1.011506832448267232e+04,4.266303778298497796e+08,2.800000000000000000e+01,1.030902344491814256e+04,4.074849502074584365e+08,8.000000000000000000e+00,9.850836798052296217e+03,4.714739834674258232e+08,1.500000000000000000e+01,1.074837622838155403e+04,3.698008876948174834e+08,0.000000000000000000e+00,1.059594904989746647e+04,3.925882051034660339e+08,2.000000000000000000e+00
3.000000000000000000e+05,1.022695902142073282e+04,4.172387183201433420e+08,2.000000000000000000e+00,1.015015216169810265e+04,4.278728074271565676e+08,8.000000000000000000e+00,9.658357841069067945e+03,4.970966554046962857e+08,1.600000000000000000e+01,1.077850789713708400e+04,3.643091164144594669e+08,0.000000000000000000e+00,1.052314464041141400e+04,4.027238031450223327e+08,0.000000000000000000e+00
4.000000000000000000e+05,9.808717530377731237e+03,4.512746867326790690e+08,1.610000000000000000e+02,1.042537189881660925e+04,3.820536791524429917e+08,1.620000000000000000e+02,1.003525109351439460e+04,4.388026268771303892e+08,1.060000000000000000e+02,1.059268571107640673e+04,3.912784684844570160e+08,0.000000000000000000e+00,1.055843780959750620e+04,3.967585315838103294e+08,3.000000000000000000e+00
5.000000000000000000e+05,9.717024139305665813e+03,4.590182351749829650e+08,2.010000000000000000e+02,1.044331840319578441e+04,3.792554055598615408e+08,1.850000000000000000e+02,1.015046590922678661e+04,4.275374640055862069e+08,1.800000000000000000e+01,1.054912140726987491e+04,3.970753389232466817e+08,0.000000000000000000e+00,1.053592012480929043e+04,3.994248432209383249e+08,4.000000000000000000e+00
6.000000000000000000e+05,9.980486508394098564e+03,4.359008825315572023e+08,7.100000000000000000e+01,1.045107341781022660e+04,3.791029947177508473e+08,6.600000000000000000e+01,1.011113858369146874e+04,4.351352972993506789e+08,1.200000000000000000e+01,1.070623750567365460e+04,3.756601575409469008e+08,0.000000000000000000e+00,1.059302190891115606e+04,3.920726943932012916e+08,4.000000000000000000e+00
7.000000000000000000e+05,1.024828401014755582e+04,4.133050211000198722e+08,1.000000000000000000e+00,1.039173247184765387e+04,3.961675463745189309e+08,1.000000000000000000e+01,9.978005613859904770e+03,4.547734741644862294e+08,2.000000000000000000e+01,1.083375233237172688e+04,3.568990763911557198e+08,0.000000000000000000e+00,1.062737337890363960e+04,3.878951182157869935e+08,1.000000000000000000e+00
8.000000000000000000e+05,1.026135734689151832e+04,4.119446127126084566e+08,0.000000000000000000e+00,1.033196295593436844e+04,4.042185225090017319e+08,1.200000000000000000e+01,9.899355140085543098e+03,4.651949072921504378e+08,1.800000000000000000e+01,1.083407578083292356e+04,3.565756675499751568e+08,0.000000000000000000e+00,1.061838777065965405e+04,3.890752571685082912e+08,2.000000000000000000e+00
9.000000000000000000e+05,1.023629148591820376e+04,4.135932285074666739e+08,3.000000000000000000e+00,1.040875945221958864e+04,3.872802843739204407e+08,5.300000000000000000e+01,1.002232894741075324e+04,4.471575077472013235e+08,2.000000000000000000e+01,1.083342074244114519e+04,3.567854099594669938e+08,0.000000000000000000e+00,1.063846397869208704e+04,3.862136075742753744e+08,1.000000000000000000e+00
1.000000000000000000e+06,1.026256875248788674e+04,4.114382405548309088e+08,2.000000000000000000e+00,1.045861520579565695e+04,3.860016590522583127e+08,8.000000000000000000e+00,9.971469321010899876e+03,4.525781837221075892e+08,2.200000000000000000e+01,1.083708171071650031e+04,3.561477331410570741e+08,0.000000000000000000e+00,1.063085153185813033e+04,3.871038101530668139e+08,2.000000000000000000e+00
1.100000000000000000e+06,1.025776864193052461e+04,4.118629036161953807e+08,3.000000000000000000e+00,1.046600938704635882e+04,3.853828372430794239e+08,8.000000000000000000e+00,1.000886221428868339e+04,4.488988548151288033e+08,1.700000000000000000e+01,1.083413291176922939e+04,3.565194661198902726e+08,0.000000000000000000e+00,1.062943888266722752e+04,3.873235811634716988e+08,2.000000000000000000e+00
1.200000000000000000e+06,1.020618900782007586e+04,4.157192492542195320e+08,1.000000000000000000e+01,1.049200081356568990e+04,3.820138777883954644e+08,9.000000000000000000e+00,1.007493552120390814e+04,4.395132555181029439e+08,1.400000000000000000e+01,1.082628688573077125e+04,3.578209199112864733e+08,0.000000000000000000e+00,1.064745566947207953e+04,3.846953517365952730e+08,2.000000000000000000e+00
1.300000000000000000e+06,1.026395531171777293e+04,4.108629620213391185e+08,0.000000000000000000e+00,1.042621824912085685e+04,3.911258042151575685e+08,6.000000000000000000e+00,1.000404123908347538e+04,4.503269982654235363e+08,1.400000000000000000e+01,1.084428258455499054e+04,3.549370909492913485e+08,0.000000000000000000e+00,1.064486773953263582e+04,3.852771522676091790e+08,1.000000000000000000e+00
1.400000000000000000e+06,1.027882809858343535e+04,4.097981458720871806e+08,0.000000000000000000e+00,1.044807300894674518e+04,3.883893650022742152e+08,1.000000000000000000e+01,9.934957802376084146e+03,4.589449186810889840e+08,2.100000000000000000e+01,1.084812697876054335e+04,3.543747753718345761e+08,0.000000000000000000e+00,1.064196884013553245e+04,3.854956180883161426e+08,1.000000000000000000e+00
1.500000000000000000e+06,1.027807093802821873e+04,4.104803934413309097e+08,0.000000000000000000e+00,1.034480247397948551e+04,4.018288024373307824e+08,1.000000000000000000e+01,9.849194891924727926e+03,4.722750509489605427e+08,1.700000000000000000e+01,1.082832560831003502e+04,3.570372643298913240e+08,0.000000000000000000e+00,1.059902815444309817e+04,3.917473895379822850e+08,2.000000000000000000e+00
1.600000000000000000e+06,1.027211063582544921e+04,4.099088833022191525e+08,1.000000000000000000e+00,1.046069653991269297e+04,3.866720740387923121e+08,7.000000000000000000e+00,9.999151454676813955e+03,4.488019346615375876e+08,2.700000000000000000e+01,1.085139676167326252e+04,3.539815444260154963e+08,0.000000000000000000e+00,1.065097225509653435e+04,3.842559622352799177e+08,1.000000000000000000e+00
1.700000000000000000e+06,1.028054578484712874e+04,4.094959498150246143e+08,1.000000000000000000e+00,1.041960540894031328e+04,3.919178353886904716e+08,1.200000000000000000e+01,9.996972366891732236e+03,4.513902235780740380e+08,1.500000000000000000e+01,1.083700774475746402e+04,3.558016737257842422e+08,0.000000000000000000e+00,1.062560746155681227e+04,3.878393258095359802e+08,1.000000000000000000e+00
1.800000000000000000e+06,1.028380580032862417e+04,4.095300264497327209e+08,0.000000000000000000e+00,1.040876882818284503e+04,3.932853464201055765e+08,1.100000000000000000e+01,9.923525205771880792e+03,4.619034859719904661e+08,1.500000000000000000e+01,1.084527629113188596e+04,3.547512528619592190e+08,0.000000000000000000e+00,1.062785822956766060e+04,3.877348217906509638e+08,1.000000000000000000e+00
1.900000000000000000e+06,1.025997702584205945e+04,4.106316536004090309e+08,3.000000000000000000e+00,1.046769745842469638e+04,3.855054636500175595e+08,5.000000000000000000e+00,1.001527320606414287e+04,4.478654897938075066e+08,1.300000000000000000e+01,1.084989925978937754e+04,3.540690809269264936e+08,0.000000000000000000e+00,1.065186285990142278e+04,3.840805807368933558e+08,1.000000000000000000e+00
2.000000000000000000e+06,1.028774316838898631e+04,4.087159613348150253e+08,0.000000000000000000e+00,1.046104676636078693e+04,3.868494781022511125e+08,9.000000000000000000e+00,1.005694003612390588e+04,4.430503134304078221e+08,1.500000000000000000e+01,1.085472279254022578e+04,3.533574023565188050e+08,0.000000000000000000e+00,1.064743868154996198e+04,3.846401970414378643e+08,2.000000000000000000e+00
2.100000000000000000e+06,1.028796102441338371e+04,4.086881269175556302e+08,0.000000000000000000e+00,1.043875943723081946e+04,3.897050965371203423e+08,8.000000000000000000e+00,9.968525745138298589e+03,4.541708349342851043e+08,1.400000000000000000e+01,1.085002122217448232e+04,3.539319681377735734e+08,0.000000000000000000e+00,1.064244746804766328e+04,3.852035037315451503e+08,3.000000000000000000e+00
2.200000000000000000e+06,1.025128727301953222e+04,4.110033636964337230e+08,3.000000000000000000e+00,1.054364645636724345e+04,3.748248492800036669e+08,7.000000000000000000e+00,1.010514038003543465e+04,4.334816598075002432e+08,2.400000000000000000e+01,1.086281996816058017e+04,3.520608739195973277e+08,0.000000000000000000e+00,1.067962471785140588e+04,3.799841197991828322e+08,1.000000000000000000e+00
2.300000000000000000e+06,1.025966024662067139e+04,4.101239734489570856e+08,2.000000000000000000e+00,1.052242124247510947e+04,3.775503605802509189e+08,9.000000000000000000e+00,1.007299912006784507e+04,4.406262356304490566e+08,2.200000000000000000e+01,1.086230188984086271e+04,3.521331396282805204e+08,0.000000000000000000e+00,1.067378692826055885e+04,3.808598158764545321e+08,1.000000000000000000e+00
