0.000000000000000000e+00,8.327361727989626161e+03,6.437509114484369755e+08,1.903000000000000000e+03,8.737116228057160697e+03,5.695307564055120945e+08,1.770000000000000000e+03,8.804034925210473375e+03,5.694495780592015982e+08,1.037000000000000000e+03,9.000792733071062685e+03,5.815039613124027252e+08,1.284000000000000000e+03,9.052096471191569435e+03,5.777073333572633266e+08,5.180000000000000000e+02
1.000000000000000000e+05,9.147647353632826707e+03,5.652865898820456266e+08,3.200000000000000000e+01,9.370503029728037291e+03,5.349431173929403424e+08,4.500000000000000000e+01,9.210611451363294691e+03,5.585133082620831728e+08,3.800000000000000000e+01,9.588498386175555424e+03,5.111988578011729717e+08,0.000000000000000000e+00,9.549821989626161667e+03,5.183123247147581577e+08,0.000000000000000000e+00
2.000000000000000000e+05,7.502647928279163352e+03,7.244807367995913029e+08,3.997000000000000000e+03,8.279950398269787911e+03,5.882335414465001822e+08,4.175000000000000000e+03,8.464490329628182735e+03,5.767019054510387182e+08,2.193000000000000000e+03,8.535358302033113432e+03,6.456142598473304510e+08,7.540000000000000000e+02,8.628717239354315097e+03,6.348683167146177292e+08,2.360000000000000000e+02
3.000000000000000000e+05,9.207734969741823079e+03,5.583388055569888353e+08,1.400000000000000000e+01,9.385910306299403601e+03,5.332800871886332035e+08,4.400000000000000000e+01,9.294021989856315486e+03,5.491186944998756647e+08,1.900000000000000000e+01,9.608194047965447680e+03,5.080326157250657678e+08,1.000000000000000000e+00,9.558540880721186113e+03,5.166514444725348353e+08,0.000000000000000000e+00
4.000000000000000000e+05,9.207770918720916598e+03,5.582474687822169065e+08,1.100000000000000000e+01,9.364639057339596548e+03,5.351126190531849861e+08,3.900000000000000000e+01,9.336220574962673709e+03,5.432970925106742382e+08,1.600000000000000000e+01,9.605912396622428787e+03,5.080484263090202808e+08,7.000000000000000000e+00,9.561649607073984953e+03,5.161279570831484199e+08,0.000000000000000000e+00
5.000000000000000000e+05,9.223088058269542671e+03,5.571925476705415249e+08,7.000000000000000000e+00,9.395853089723619632e+03,5.319912222860678434e+08,4.000000000000000000e+01,9.307320839591448021e+03,5.470005990729490519e+08,2.000000000000000000e+01,9.598863085275563208e+03,5.092205793461075425e+08,0.000000000000000000e+00,9.547069322158356954e+03,5.181243092416977286e+08,0.000000000000000000e+00
6.000000000000000000e+05,9.139581955156363620e+03,5.643819026198168993e+08,3.500000000000000000e+01,9.393768077981103488e+03,5.250505890201703906e+08,1.180000000000000000e+02,9.381873664938842921e+03,5.351332495915330052e+08,2.400000000000000000e+01,9.592745693527853291e+03,5.100515065175446868e+08,1.000000000000000000e+00,9.567272793411038947e+03,5.157762448195606470e+08,0.000000000000000000e+00
7.000000000000000000e+05,9.185864482709723234e+03,5.602169695931727886e+08,2.500000000000000000e+01,9.430535459222659483e+03,5.282481294947507977e+08,2.700000000000000000e+01,9.365449743610286532e+03,5.387751009989577532e+08,9.000000000000000000e+00,9.615965628252404713e+03,5.069782033298926950e+08,1.000000000000000000e+00,9.575941932093723153e+03,5.145073630864933729e+08,0.000000000000000000e+00
8.000000000000000000e+05,9.180437375605863053e+03,5.598642746655516624e+08,4.400000000000000000e+01,9.454597743378328232e+03,5.210076665477682948e+08,5.500000000000000000e+01,9.396400536586625094e+03,5.322072451588500142e+08,2.500000000000000000e+01,9.609793467062714626e+03,5.076147643708837032e+08,2.000000000000000000e+00,9.577859368318906490e+03,5.142301283753213286e+08,0.000000000000000000e+00
9.000000000000000000e+05,9.186519426265364018e+03,5.602039344478346109e+08,1.900000000000000000e+01,9.403747459435126075e+03,5.260353403977876902e+08,6.600000000000000000e+01,9.341378409943587030e+03,5.415860277674372196e+08,2.600000000000000000e+01,9.617597946788293484e+03,5.066439023935274482e+08,6.000000000000000000e+00,9.581207045059278244e+03,5.136904578828722239e+08,0.000000000000000000e+00
1.000000000000000000e+06,9.196883997370390716e+03,5.587163035923374891e+08,1.800000000000000000e+01,9.430559047029222711e+03,5.236063552662276030e+08,4.000000000000000000e+01,9.362433664603879151e+03,5.363153636653391123e+08,4.600000000000000000e+01,9.615951523213483597e+03,5.065882580368287563e+08,7.000000000000000000e+00,9.579557625153534900e+03,5.139828629153057933e+08,0.000000000000000000e+00
1.100000000000000000e+06,8.841986773259863185e+03,5.879792022290936708e+08,2.680000000000000000e+02,9.111039413677784978e+03,5.264120440248992443e+08,6.630000000000000000e+02,9.086324679427158117e+03,5.304644595155068636e+08,5.340000000000000000e+02,9.448714979813606988e+03,5.266762869332961440e+08,3.100000000000000000e+01,9.470296811450985842e+03,5.284125142797507048e+08,0.000000000000000000e+00
1.200000000000000000e+06,9.144999177189929469e+03,5.625625191763776541e+08,5.700000000000000000e+01,9.419026807155380084e+03,5.183971951495114565e+08,8.700000000000000000e+01,9.353308434738675714e+03,5.326021429685105681e+08,6.600000000000000000e+01,9.611028605737894395e+03,5.071793539821844101e+08,9.000000000000000000e+00,9.579678968246123986e+03,5.141088265303211212e+08,0.000000000000000000e+00
1.300000000000000000e+06,9.200663082209950517e+03,5.578448759746141434e+08,2.200000000000000000e+01,9.463593219771366421e+03,5.191741204491133094e+08,5.700000000000000000e+01,9.375063282238475949e+03,5.338621473263165951e+08,3.800000000000000000e+01,9.627332619079183132e+03,5.052986892403703332e+08,2.000000000000000000e+00,9.583645321607782535e+03,5.134488140009362698e+08,0.000000000000000000e+00
1.400000000000000000e+06,9.162611463708861265e+03,5.611494923153593540e+08,3.600000000000000000e+01,9.385660024174432692e+03,5.182646784568587542e+08,2.110000000000000000e+02,9.388731425241699981e+03,5.298218536544551253e+08,6.900000000000000000e+01,9.624970784568915406e+03,5.057259884239694476e+08,1.000000000000000000e+00,9.579023850633388065e+03,5.140456032023966908e+08,0.000000000000000000e+00
1.500000000000000000e+06,9.230252751674148385e+03,5.559607781579470634e+08,9.000000000000000000e+00,9.439745205250421350e+03,5.230449704656725526e+08,6.200000000000000000e+01,9.373607911401823003e+03,5.387622432368923426e+08,4.000000000000000000e+00,9.623626170921106677e+03,5.057863242949227095e+08,1.000000000000000000e+00,9.578216984577096810e+03,5.140289270654006004e+08,0.000000000000000000e+00
1.600000000000000000e+06,9.210840873898445352e+03,5.572777455417386293e+08,1.400000000000000000e+01,9.452000480791870359e+03,5.169093154601592422e+08,6.900000000000000000e+01,9.376845035535876377e+03,5.299967317043064833e+08,6.900000000000000000e+01,9.635623696598884635e+03,5.042411998882238865e+08,1.000000000000000000e+00,9.586683435566475964e+03,5.130226837277103662e+08,0.000000000000000000e+00
1.700000000000000000e+06,9.199678073822384249e+03,5.580343409222655296e+08,1.600000000000000000e+01,9.394503234937885281e+03,5.156549404363850355e+08,1.900000000000000000e+02,9.374839618141273604e+03,5.281600289024217129e+08,9.000000000000000000e+01,9.639467734770545576e+03,5.038540496813671589e+08,1.000000000000000000e+00,9.585242518762359396e+03,5.130813669327773452e+08,0.000000000000000000e+00
1.800000000000000000e+06,9.204701539563142433e+03,5.575756270354099274e+08,1.100000000000000000e+01,9.418284845960148232e+03,5.179373722679905295e+08,1.160000000000000000e+02,9.329926505488525436e+03,5.320459493801395893e+08,9.100000000000000000e+01,9.640857296710930314e+03,5.037752089717491269e+08,1.000000000000000000e+00,9.588533614812920860e+03,5.126760840690087080e+08,0.000000000000000000e+00
1.900000000000000000e+06,9.185760807702108650e+03,5.590025201905782223e+08,2.000000000000000000e+01,9.444642407804240065e+03,5.119180707706977129e+08,1.150000000000000000e+02,9.426472151697536901e+03,5.262149486082205772e+08,4.300000000000000000e+01,9.639918976820606986e+03,5.037527605610573292e+08,1.000000000000000000e+00,9.589262224892871018e+03,5.125679553650400639e+08,0.000000000000000000e+00
2.000000000000000000e+06,9.227305873508279547e+03,5.558554961065987349e+08,1.300000000000000000e+01,9.422854421702098989e+03,5.193763982541869879e+08,1.040000000000000000e+02,9.382280861741679473e+03,5.338545849936649799e+08,3.900000000000000000e+01,9.640687854071662514e+03,5.035664118426792026e+08,1.000000000000000000e+00,9.588195765050584669e+03,5.125396198707512021e+08,0.000000000000000000e+00
2.100000000000000000e+06,9.153465920460961570e+03,5.621110509520744085e+08,3.400000000000000000e+01,9.450636505194766869e+03,5.068166821536055207e+08,1.490000000000000000e+02,9.446748379199649207e+03,5.202868656843396425e+08,7.300000000000000000e+01,9.632171577397373767e+03,5.051296964926142097e+08,1.000000000000000000e+00,9.584982710863721877e+03,5.134340579549220204e+08,0.000000000000000000e+00
2.200000000000000000e+06,9.216590691588857226e+03,5.569814586041003466e+08,1.000000000000000000e+01,9.440581133157491422e+03,5.174817330059825182e+08,6.200000000000000000e+01,9.418445363149994591e+03,5.268832149187223315e+08,6.100000000000000000e+01,9.648326299849042698e+03,5.027224663196126223e+08,1.000000000000000000e+00,9.595183385921793160e+03,5.118164086582339406e+08,0.000000000000000000e+00
2.300000000000000000e+06,9.211368452986682314e+03,5.575167316559532881e+08,9.000000000000000000e+00,9.507949330278444904e+03,5.094448935578620434e+08,7.900000000000000000e+01,9.394930132651239546e+03,5.272340568062722087e+08,5.400000000000000000e+01,9.645789428317782949e+03,5.031007254397661090e+08,1.000000000000000000e+00,9.594615038075735356e+03,5.119171748149130940e+08,0.000000000000000000e+00
2.400000000000000000e+06,9.221324600232344892e+03,5.565362888499451876e+08,1.000000000000000000e+01,9.499023894290145108e+03,5.145353032625969052e+08,6.800000000000000000e+01,9.377688164982353555e+03,5.335888941042483449e+08,4.500000000000000000e+01,9.645438697212235638e+03,5.030192816893982887e+08,1.000000000000000000e+00,9.597595009582757484e+03,5.114685414288125038e+08,0.000000000000000000e+00
2.500000000000000000e+06,9.204538702707690391e+03,5.579111593295432329e+08,1.400000000000000000e+01,9.539440461735406643e+03,5.119119875453985929e+08,5.300000000000000000e+01,9.409742700471353601e+03,5.270660730344954133e+08,4.900000000000000000e+01,9.644016718530458093e+03,5.030799606640381813e+08,1.000000000000000000e+00,9.591170045383631077e+03,5.122549562869754434e+08,0.000000000000000000e+00
